#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -52.84  -52.87  -52.95  -53.05  -53.15  -53.21  -53.27  -53.37  -53.49  -53.61  -53.65  -53.71  -53.82  -53.93  -54.00  -53.96  -53.86  -53.69  -53.74  -53.90  -54.00  -53.82  -53.72  -53.84
  250.00  -48.09  -48.05  -48.12  -48.26  -48.41  -48.53  -48.66  -48.82  -49.00  -49.15  -49.30  -49.40  -49.51  -49.60  -49.66  -49.70  -49.71  -49.71  -49.69  -49.78  -49.88  -49.95  -49.96  -50.01
  300.00  -38.08  -38.08  -38.10  -38.15  -38.20  -38.26  -38.36  -38.45  -38.57  -38.68  -38.99  -39.11  -39.17  -39.22  -39.34  -39.46  -39.47  -39.35  -39.28  -39.39  -39.62  -39.83  -39.90  -39.90
  350.00  -29.11  -29.20  -29.31  -29.45  -29.69  -30.02  -30.30  -30.49  -30.65  -30.75  -30.90  -30.96  -31.01  -31.04  -31.13  -31.25  -31.33  -31.26  -31.11  -31.02  -31.05  -31.26  -31.56  -31.49
  400.00  -21.91  -22.22  -22.47  -22.65  -22.76  -22.79  -22.84  -22.92  -23.03  -23.17  -23.18  -23.32  -23.43  -23.52  -23.67  -23.83  -23.95  -23.95  -23.91  -23.92  -23.93  -24.06  -24.49  -24.52
  450.00  -16.17  -16.22  -16.25  -16.28  -16.37  -16.48  -16.66  -16.89  -17.07  -17.19  -17.32  -17.40  -17.37  -17.35  -17.44  -17.59  -17.70  -17.69  -17.61  -17.57  -17.42  -17.37  -17.74  -17.97
  500.00  -10.55  -10.63  -10.74  -10.91  -11.09  -11.28  -11.51  -11.74  -11.88  -11.91  -12.18  -12.13  -12.07  -11.97  -11.95  -12.02  -12.10  -12.13  -12.07  -12.07  -12.02  -11.85  -12.08  -12.33
  550.00   -5.48   -5.56   -5.67   -5.84   -5.98   -6.09   -6.23   -6.39   -6.51   -6.58   -6.76   -6.70   -6.63   -6.60   -6.63   -6.69   -6.74   -6.73   -6.68   -6.80   -7.01   -6.89   -6.92   -7.02
  600.00   -1.37   -1.58   -1.69   -1.81   -1.88   -1.91   -1.96   -2.00   -2.03   -2.02   -1.88   -1.83   -1.78   -1.71   -1.68   -1.73   -1.80   -1.86   -1.86   -2.13   -2.55   -2.53   -2.35   -2.24
  650.00    2.38    2.15    1.99    1.81    1.64    1.46    1.31    1.28    1.35    1.47    1.70    1.78    1.89    2.10    2.36    2.49    2.53    2.54    2.51    2.12    1.43    1.34    2.02    2.34
  700.00    5.37    5.32    5.30    5.28    5.20    5.02    4.84    4.79    4.84    4.93    5.21    5.26    5.40    5.62    5.90    5.79    5.50    5.62    5.69    5.42    5.11    5.02    5.59    5.85
  750.00    9.72    9.70    9.65    9.62    9.59    9.54    9.46    9.36    9.28    9.24    9.44    9.44    9.51    9.68    9.38    9.65    9.93   10.13   10.35   10.39   10.32   10.28   10.46   10.32
  775.00   12.25   12.21   12.12   12.05   11.97   11.87   11.77   11.67   11.60   11.55   11.74   11.81   11.82   11.66   11.70   12.24   12.59   12.73   12.86   12.94   12.91   12.85   13.06   12.82
  800.00   14.76   14.74   14.62   14.42   14.15   13.87   13.66   13.54   13.52   13.54   14.05   14.03   14.10   13.64   14.15   14.76   15.12   15.29   15.34   15.43   15.42   15.37   15.48   15.15
  825.00   16.76   16.61   16.34   15.99   15.62   15.29   15.09   15.03   15.09   15.26   15.86   16.02   15.46   15.72   16.59   17.23   17.66   17.83   17.82   17.86   17.86   17.80   17.86   17.51
  850.00   18.26   17.73   17.30   16.98   16.62   16.16   15.83   15.72   15.84   16.09   16.86   16.22   16.89   18.19   19.10   19.73   20.16   20.33   20.25   20.16   20.17   20.10   20.15   19.74
  875.00   18.88   18.37   18.05   17.65   17.16   16.65   16.31   16.14   15.99   16.04   16.08   17.51   19.23   20.60   21.53   22.14   22.54   22.75   22.69   22.49   22.39   22.25   22.11   21.64
  900.00   18.30   17.96   17.85   17.81   17.63   17.37   17.12   16.91   16.75   16.79   18.12   19.90   21.62   23.05   24.00   24.62   24.98   25.12   25.03   24.83   24.60   24.32   23.68   23.15
  925.00   18.78   17.85   17.19   16.80   16.57   16.35   16.23   16.32   17.34   19.29   20.78   22.62   24.37   25.82   26.78   27.37   27.66   27.66   27.41   26.94   26.30   25.55   24.35   23.82
  950.00   20.31   19.35   18.68   18.26   18.02   17.84   17.76   17.71   18.70   20.77   22.25   24.04   25.77   27.17   28.11   28.70   29.02   29.10   28.89   28.58   28.15   27.45   26.06   25.61
  975.00   21.73   20.79   20.14   19.73   19.49   19.31   19.24   19.20   20.21   22.26   23.72   25.55   27.30   28.68   29.60   30.19   30.51   30.59   30.38   30.05   29.60   28.87   27.46   26.99
 1000.00   23.20   22.27   21.63   21.20   20.95   20.76   20.67   20.62   21.62   23.66   25.13   26.97   28.73   30.14   31.08   31.68   31.99   32.06   31.86   31.53   31.07   30.34   28.93   28.45
