#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -11.26  -12.17  -13.02  -11.93  -11.92  -11.64  -10.49   -9.74   -9.51   -8.48   -7.40   -6.74   -6.09   -5.90   -6.85   -7.32   -8.83   -9.73   -8.24   -7.00   -6.67   -6.27   -8.51   -9.55
    2.00   -8.45   -7.21   -8.83   -8.93   -9.14  -11.26  -12.78  -13.14  -14.17  -14.88  -14.05  -12.16  -11.13  -11.19   -9.86   -7.51   -5.35   -5.16   -5.38   -5.26   -5.91   -5.48   -6.03   -6.63
    3.00  -17.02  -16.98  -18.11  -19.35  -19.67  -18.30  -17.40  -16.81  -18.02  -19.13  -20.13  -20.41  -19.48  -18.20  -18.25  -18.98  -17.61  -15.88  -16.41  -15.00  -15.45  -15.78  -14.49  -13.64
   10.00  -39.66  -38.99  -39.13  -39.25  -39.65  -40.27  -40.32  -41.16  -42.11  -41.54  -40.62  -39.35  -39.19  -40.12  -41.11  -41.34  -41.34  -39.73  -39.01  -39.71  -40.55  -40.62  -39.92  -38.73
   20.00  -47.35  -47.81  -47.72  -47.01  -47.07  -47.15  -47.48  -47.78  -47.58  -47.14  -47.25  -47.67  -48.26  -48.01  -47.74  -46.92  -45.73  -45.79  -46.16  -46.11  -46.33  -46.33  -46.71  -46.86
   30.00  -51.08  -50.93  -51.26  -51.36  -51.48  -51.57  -51.21  -50.94  -50.88  -50.72  -50.29  -50.61  -51.53  -52.15  -52.76  -53.16  -52.38  -51.30  -50.69  -49.75  -50.07  -50.00  -50.47  -50.67
   50.00  -55.61  -55.83  -55.82  -56.02  -55.90  -55.69  -55.96  -56.01  -55.94  -55.97  -55.69  -55.76  -55.52  -54.93  -54.29  -54.18  -54.81  -55.64  -55.99  -56.54  -56.53  -56.66  -55.70  -55.59
   70.00  -62.42  -62.77  -62.95  -62.67  -62.59  -62.03  -61.45  -61.52  -61.90  -61.86  -61.52  -61.34  -61.22  -61.30  -60.89  -60.48  -59.91  -59.57  -59.66  -60.19  -60.38  -60.34  -60.12  -59.87
  100.00  -65.39  -65.29  -65.26  -64.90  -64.15  -63.84  -63.71  -63.27  -62.70  -62.14  -62.02  -61.52  -61.34  -61.65  -61.82  -61.81  -61.67  -60.80  -59.97  -59.34  -59.26  -59.23  -59.70  -59.63
  125.00  -63.83  -63.75  -63.87  -64.10  -64.24  -64.00  -63.49  -63.16  -63.04  -62.97  -62.99  -62.36  -61.29  -60.17  -59.41  -58.37  -58.08  -57.15  -56.56  -56.02  -55.95  -56.20  -56.28  -56.49
  150.00  -60.75  -60.62  -60.54  -60.46  -60.19  -59.83  -59.57  -59.24  -58.81  -58.52  -58.28  -57.94  -57.46  -56.91  -56.26  -55.28  -53.96  -52.71  -52.25  -52.19  -52.23  -52.45  -52.33  -53.02
  175.00  -56.49  -56.27  -56.00  -55.72  -55.42  -55.23  -55.21  -55.16  -54.76  -54.25  -53.70  -53.40  -53.14  -52.33  -51.60  -51.06  -49.32  -49.39  -49.52  -49.72  -50.57  -51.93  -52.31  -53.73
  200.00  -51.82  -51.70  -51.56  -51.39  -51.36  -51.32  -51.17  -51.02  -50.80  -50.48  -50.19  -50.02  -50.05  -49.60  -48.80  -48.60  -47.75  -48.38  -48.39  -49.28  -50.29  -51.26  -51.41  -53.22
  225.00  -47.00  -46.99  -46.96  -46.95  -47.08  -47.14  -47.02  -46.83  -46.75  -46.76  -47.03  -46.49  -46.21  -46.15  -45.87  -46.01  -45.87  -46.45  -46.45  -47.09  -47.94  -49.08  -50.42  -51.69
  250.00  -42.54  -42.44  -42.39  -42.46  -42.68  -42.88  -42.94  -42.85  -42.79  -42.87  -43.03  -42.66  -42.55  -42.75  -43.11  -43.12  -44.73  -46.29  -46.91  -47.26  -47.04  -47.02  -48.14  -48.51
  300.00  -34.01  -34.27  -34.60  -35.09  -35.51  -35.88  -36.22  -36.36  -36.31  -36.18  -36.57  -37.39  -38.06  -37.90  -38.35  -39.24  -41.47  -42.55  -43.30  -43.24  -42.62  -41.67  -40.79  -38.74
  350.00  -28.10  -28.69  -29.19  -29.34  -29.34  -29.41  -29.57  -29.72  -29.92  -30.10  -29.81  -29.96  -30.34  -31.12  -32.18  -32.68  -32.92  -33.88  -34.23  -34.27  -34.20  -33.53  -32.45  -31.01
  400.00  -21.80  -21.85  -21.99  -22.12  -22.25  -22.42  -22.57  -22.65  -22.75  -22.93  -22.39  -22.84  -23.24  -23.29  -24.28  -24.89  -25.04  -25.24  -25.28  -25.32  -25.38  -25.24  -24.78  -24.31
  450.00  -14.72  -14.53  -14.44  -14.60  -14.82  -15.08  -15.44  -15.76  -16.05  -16.45  -16.16  -16.76  -17.31  -17.83  -18.11  -18.90  -18.52  -17.78  -17.40  -17.31  -17.25  -17.30  -17.71  -17.82
  500.00   -9.54   -9.53   -9.56   -9.64   -9.78   -9.90  -10.02  -10.22  -10.67  -11.23  -11.53  -12.12  -12.29  -12.84  -12.60  -12.91  -12.93  -12.36  -12.39  -12.10  -11.33  -10.69  -10.87  -11.09
  550.00   -5.07   -5.18   -5.18   -5.18   -5.24   -5.29   -5.39   -5.63   -6.11   -6.64   -7.58   -8.17   -8.20   -8.30   -7.78   -7.99   -7.81   -7.62   -8.08   -7.91   -7.42   -6.58   -6.06   -5.79
  600.00   -0.12   -0.32   -0.43   -0.51   -0.71   -0.87   -1.06   -1.30   -1.52   -1.86   -2.97   -3.61   -3.92   -4.10   -4.05   -3.97   -3.61   -3.46   -3.85   -3.61   -3.36   -2.97   -2.64   -2.17
  650.00    4.12    4.05    3.84    3.85    3.74    3.56    3.40    3.26    3.23    3.05    2.01    1.46    1.03    0.67    0.18    0.17    0.08    0.38   -0.09    0.16    0.28    0.44    0.28    0.76
  700.00    7.89    8.16    8.04    7.88    7.82    7.74    7.56    7.28    7.17    7.13    6.31    5.60    5.12    4.39    3.88    4.36    3.68    3.59    3.62    3.54    3.27    3.01    2.27    2.56
  750.00   12.81   12.87   12.70   12.27   11.97   11.84   11.57   11.14   10.89   10.83   10.04    9.58    8.53    8.42    8.16    7.90    7.56    7.18    7.19    6.93    6.30    5.91    5.43    5.45
  775.00   15.29   15.08   14.79   14.29   13.88   13.71   13.44   13.00   12.69   12.60   11.99   11.00   10.54   10.97   10.39    9.87    9.73    9.52    9.43    9.11    8.73    8.41    7.67    7.46
  800.00   17.56   17.17   16.74   16.18   15.67   15.42   15.16   14.73   14.41   14.30   13.64   12.67   12.86   13.55   12.82   12.08   12.23   11.93   11.84   11.55   11.22   10.85    9.98    9.58
  825.00   19.50   18.99   18.47   17.89   17.32   16.93   16.65   16.29   16.01   15.73   14.45   14.74   15.33   16.21   15.24   14.30   14.71   14.48   14.26   13.89   13.63   13.27   12.31   11.73
  850.00   21.42   20.95   20.44   19.89   19.30   18.74   18.21   17.76   17.21   16.41   16.25   17.13   17.81   18.69   17.52   16.58   17.23   16.20   16.34   16.20   16.00   15.67   14.64   13.97
  875.00   23.31   22.79   22.21   21.60   21.02   20.47   19.79   18.88   18.12   17.99   18.54   19.51   20.17   21.18   19.75   18.95   19.60   18.58   18.62   18.52   18.33   17.99   16.92   16.26
  900.00   25.26   24.46   23.81   23.25   22.69   22.00   21.01   19.84   19.25   20.29   20.92   21.94   22.62   23.69   22.15   21.36   21.96   20.94   20.94   20.89   20.64   20.26   19.15   18.55
  925.00   26.32   25.61   24.76   23.76   22.76   21.84   21.02   20.74   21.83   23.09   23.80   24.86   25.51   26.81   25.09   24.26   24.79   23.59   23.55   23.35   22.96   22.53   21.25   20.63
  950.00   28.08   27.43   26.76   25.87   24.76   23.83   22.95   22.30   23.13   24.32   25.00   26.03   26.67   27.84   26.18   25.48   25.97   24.88   24.85   24.71   24.38   23.97   22.78   22.21
  975.00   29.54   28.87   28.22   27.33   26.21   25.25   24.37   23.76   24.61   25.83   26.52   27.56   28.20   29.37   27.68   26.96   27.47   26.37   26.34   26.18   25.84   25.43   24.21   23.63
