#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -24.43  -23.90  -23.97  -25.14  -26.24  -26.84  -27.71  -27.87  -27.35  -25.85  -23.67  -22.09  -21.04  -19.68  -19.48  -19.42  -18.48  -18.17  -18.93  -19.37  -21.80  -24.13  -25.18  -25.59
    2.00  -17.15  -17.48  -18.62  -19.60  -19.96  -19.78  -20.20  -21.84  -23.19  -24.23  -24.96  -25.14  -25.09  -23.49  -23.13  -23.54  -23.43  -21.72  -18.84  -16.05  -16.03  -16.92  -18.73  -20.79
    3.00  -29.04  -27.74  -28.35  -30.07  -30.61  -31.07  -30.69  -31.44  -32.85  -32.22  -31.40  -31.11  -31.46  -30.65  -30.67  -31.51  -32.04  -31.63  -29.59  -25.97  -21.92  -19.01  -19.62  -20.10
   10.00  -55.24  -55.48  -55.45  -55.49  -55.26  -54.75  -53.40  -52.12  -51.71  -51.42  -51.78  -51.59  -52.10  -53.02  -53.34  -53.35  -53.72  -54.31  -55.00  -55.62  -55.68  -55.85  -56.86  -57.13
   20.00  -57.90  -57.59  -57.37  -57.44  -57.52  -56.99  -56.83  -56.48  -55.92  -55.75  -55.40  -55.33  -55.35  -55.83  -56.11  -55.86  -55.49  -54.94  -54.93  -55.16  -55.56  -55.15  -55.17  -55.19
   30.00  -61.49  -61.59  -60.65  -60.09  -60.19  -60.68  -60.58  -60.63  -60.49  -59.62  -58.08  -57.62  -57.38  -56.65  -56.74  -57.01  -56.95  -56.84  -56.86  -56.67  -56.19  -55.58  -55.22  -55.16
   50.00  -58.83  -59.05  -59.87  -60.23  -59.90  -59.81  -60.01  -59.90  -60.15  -59.79  -58.90  -57.92  -57.43  -57.39  -57.57  -58.09  -58.70  -58.88  -58.61  -57.99  -57.48  -57.75  -57.69  -57.75
   70.00  -60.98  -60.51  -59.73  -59.61  -59.97  -59.46  -59.06  -58.91  -58.90  -59.17  -59.73  -60.14  -60.44  -60.40  -59.69  -58.57  -57.83  -57.52  -57.55  -57.72  -57.78  -57.88  -57.69  -57.78
  100.00  -57.16  -57.69  -58.19  -58.54  -58.81  -58.89  -58.78  -59.01  -58.99  -59.04  -58.43  -58.25  -58.35  -58.48  -58.90  -59.37  -59.42  -59.35  -59.26  -58.83  -58.43  -57.80  -57.31  -56.90
  125.00  -54.77  -54.77  -54.90  -54.89  -55.18  -55.82  -56.42  -56.64  -57.35  -57.59  -56.83  -56.65  -56.71  -56.41  -56.63  -57.44  -58.30  -58.60  -58.77  -58.45  -57.85  -57.03  -56.62  -56.07
  150.00  -54.00  -54.34  -54.90  -55.32  -55.33  -55.97  -56.78  -56.78  -56.82  -57.96  -58.19  -58.42  -58.66  -58.67  -58.35  -58.19  -58.98  -59.72  -60.19  -60.52  -61.31  -62.48  -63.25  -62.82
  175.00  -53.10  -53.28  -53.49  -54.73  -55.63  -56.46  -57.46  -59.01  -58.72  -58.84  -60.42  -62.48  -63.91  -64.66  -64.91  -64.58  -64.48  -65.42  -66.42  -66.72  -66.00  -64.53  -64.13  -63.39
  200.00  -53.06  -54.95  -56.22  -57.67  -59.20  -59.70  -60.36  -61.11  -63.71  -64.92  -65.77  -65.44  -65.20  -65.06  -64.72  -64.59  -64.69  -65.08  -65.04  -64.83  -65.03  -65.03  -65.67  -65.49
  225.00  -55.73  -57.01  -57.45  -57.88  -59.41  -61.65  -62.44  -61.95  -61.09  -60.52  -60.97  -60.63  -60.54  -60.74  -60.75  -60.51  -60.46  -60.26  -60.12  -60.24  -60.26  -60.28  -60.62  -61.19
  250.00  -54.35  -54.79  -56.70  -57.91  -58.16  -57.74  -57.38  -57.32  -56.60  -55.92  -56.06  -55.90  -55.42  -55.24  -55.21  -55.25  -55.22  -54.71  -54.40  -54.25  -54.13  -54.35  -54.31  -54.93
  300.00  -48.32  -48.82  -48.20  -47.64  -47.86  -48.09  -48.02  -47.95  -48.00  -48.08  -47.47  -46.45  -46.64  -46.79  -46.66  -46.60  -46.29  -45.71  -45.52  -45.13  -45.09  -45.29  -44.75  -45.09
  350.00  -41.23  -40.25  -39.79  -39.73  -39.87  -39.42  -38.99  -38.96  -38.80  -38.57  -38.99  -38.65  -38.12  -37.89  -37.91  -37.57  -37.24  -37.24  -37.37  -37.43  -37.50  -37.67  -38.12  -38.08
