#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -0.36   -3.31   -5.59   -6.98   -7.67   -7.95   -6.98   -4.93   -3.97   -4.55   -4.87   -4.52   -4.99   -4.59   -3.37   -2.22   -0.93   -0.94   -1.24   -1.42   -2.19   -3.50   -3.57   -3.30
    2.00   -3.10   -1.34   -1.94   -3.21   -5.14   -6.39   -8.56   -9.48   -8.39   -5.20   -2.64   -1.80   -2.19   -2.58   -4.78   -4.61   -2.69   -0.74    0.46    0.91   -0.11   -0.41   -1.11   -1.78
    3.00  -12.14  -10.60   -9.92   -9.55  -11.08  -11.97  -12.03  -14.36  -16.33  -17.28  -16.16  -11.88   -8.62   -7.27   -8.24  -10.20  -11.08  -10.81   -9.83   -9.45   -9.95  -10.06  -10.38  -10.18
   10.00  -36.45  -35.73  -35.79  -36.22  -36.65  -37.06  -38.38  -38.11  -37.59  -37.49  -36.60  -36.50  -37.18  -36.99  -37.11  -36.90  -35.88  -34.82  -33.80  -33.75  -34.11  -34.52  -36.59  -38.17
   20.00  -44.54  -45.31  -46.75  -47.10  -46.82  -45.91  -44.34  -43.93  -44.32  -45.04  -46.15  -46.19  -45.56  -44.06  -44.06  -44.71  -44.71  -45.27  -44.88  -45.13  -44.83  -45.41  -46.58  -46.62
   30.00  -50.10  -50.25  -51.04  -51.47  -51.00  -50.68  -50.85  -50.92  -51.07  -50.66  -49.33  -49.37  -50.49  -50.97  -50.40  -50.11  -50.38  -50.46  -50.28  -49.54  -49.79  -49.79  -48.85  -49.18
   50.00  -56.32  -56.78  -56.43  -56.06  -56.03  -55.82  -55.66  -55.86  -55.78  -55.40  -55.13  -54.76  -54.65  -55.10  -55.45  -55.52  -55.17  -55.25  -55.48  -55.55  -55.58  -55.48  -54.72  -54.31
   70.00  -58.31  -58.01  -58.26  -57.98  -57.77  -57.63  -57.79  -57.98  -58.10  -57.84  -57.22  -57.38  -57.05  -56.92  -57.16  -57.47  -57.33  -57.08  -57.01  -57.09  -56.95  -56.90  -57.47  -57.51
  100.00  -56.95  -57.50  -57.99  -58.01  -57.85  -57.47  -56.91  -56.65  -56.78  -56.84  -56.22  -56.27  -56.36  -56.48  -56.45  -56.32  -56.33  -56.49  -56.50  -56.60  -56.88  -57.14  -56.65  -56.36
  125.00  -56.80  -56.35  -56.22  -56.01  -55.84  -55.97  -56.08  -56.13  -56.19  -56.32  -56.70  -56.88  -56.98  -57.04  -57.12  -56.88  -56.66  -56.43  -55.86  -55.27  -54.92  -54.93  -55.59  -56.00
  150.00  -55.03  -54.74  -54.59  -54.46  -54.20  -54.15  -54.07  -53.80  -53.51  -53.39  -53.37  -53.40  -53.47  -53.59  -53.88  -54.11  -54.39  -54.67  -54.77  -54.68  -54.41  -53.93  -53.58  -53.47
  175.00  -57.37  -56.88  -56.24  -56.06  -55.95  -55.95  -56.04  -55.94  -55.58  -55.32  -54.55  -53.97  -53.59  -53.22  -53.32  -53.55  -53.79  -54.07  -54.34  -54.58  -54.66  -54.28  -53.45  -53.25
  200.00  -57.62  -57.16  -56.52  -56.17  -56.10  -56.09  -56.09  -56.24  -56.35  -56.28  -56.35  -56.05  -55.78  -55.30  -54.99  -54.89  -54.79  -54.75  -54.81  -55.11  -55.51  -55.58  -55.48  -55.49
  225.00  -53.58  -53.20  -53.17  -53.64  -54.41  -54.87  -55.03  -55.04  -54.99  -54.83  -54.90  -54.66  -54.42  -54.03  -53.75  -53.77  -53.70  -53.69  -53.74  -53.81  -54.00  -54.10  -54.09  -54.01
  250.00  -49.74  -49.81  -50.20  -50.92  -51.65  -52.12  -52.41  -52.50  -52.53  -52.47  -52.62  -52.47  -52.29  -52.26  -52.21  -52.26  -52.20  -52.20  -52.19  -52.06  -51.83  -51.70  -51.82  -51.95
  300.00  -42.09  -42.88  -43.33  -43.53  -43.80  -44.05  -44.24  -44.33  -44.33  -44.33  -44.36  -44.56  -44.82  -45.05  -45.15  -45.15  -45.12  -45.03  -44.86  -44.72  -44.68  -44.73  -45.00  -45.03
  350.00  -34.16  -34.95  -35.33  -35.33  -35.30  -35.28  -35.38  -35.55  -35.69  -35.79  -35.68  -35.73  -35.94  -36.18  -36.24  -36.21  -36.21  -36.18  -36.12  -36.06  -36.02  -36.02  -36.12  -35.98
  400.00  -27.20  -27.53  -27.78  -27.77  -27.60  -27.47  -27.50  -27.67  -27.90  -28.12  -28.27  -28.37  -28.48  -28.63  -28.68  -28.58  -28.49  -28.36  -28.18  -28.01  -27.91  -27.92  -27.94  -28.01
  450.00  -21.13  -21.15  -21.12  -21.03  -20.96  -20.86  -20.83  -20.92  -21.08  -21.26  -21.45  -21.58  -21.65  -21.77  -21.85  -21.84  -21.80  -21.68  -21.50  -21.32  -21.20  -21.11  -20.74  -20.78
  500.00  -15.01  -15.19  -15.25  -15.07  -14.96  -14.85  -14.82  -14.89  -14.98  -15.07  -15.14  -15.27  -15.36  -15.48  -15.58  -15.59  -15.57  -15.53  -15.44  -15.36  -15.33  -15.32  -14.91  -14.89
  550.00   -9.19   -9.46   -9.86   -9.86   -9.70   -9.51   -9.32   -9.27   -9.28   -9.35   -9.35   -9.40   -9.42   -9.53   -9.62   -9.66   -9.65   -9.65   -9.66   -9.72   -9.87  -10.06   -9.98  -10.09
  600.00   -4.51   -4.69   -5.03   -5.29   -5.24   -5.02   -4.71   -4.45   -4.31   -4.36   -4.52   -4.47   -4.30   -4.28   -4.29   -4.27   -4.22   -4.21   -4.26   -4.38   -4.61   -4.92   -5.16   -5.45
  650.00   -0.81   -1.08   -1.33   -1.53   -1.64   -1.45   -1.19   -0.98   -0.75   -0.62   -0.79   -0.60   -0.34   -0.26   -0.22   -0.06    0.06    0.14    0.12   -0.00   -0.15   -0.38   -0.75   -1.11
  700.00    1.57    1.31    1.14    1.21    1.05    0.40    0.85    1.06    1.25    1.60    1.62    2.01    2.67    3.04    3.22    3.40    3.49    3.53    3.47    3.28    3.18    3.04    2.49    2.29
  750.00    1.36    1.67    2.05    2.30    2.29    2.67    2.45    2.36    2.09    2.96    3.16    3.41    4.31    5.08    5.83    6.43    6.73    6.82    6.75    6.39    5.97    5.18    4.10    4.20
  775.00    1.92    2.23    2.80    3.29    3.44    3.76    3.66    3.54    3.32    3.78    3.90    3.94    4.78    5.59    6.26    6.94    7.45    7.71    7.50    6.61    5.48    4.31    3.44    2.74
  800.00    3.84    4.05    4.24    4.52    4.76    4.99    4.93    4.77    5.26    4.97    4.93    5.02    5.32    5.87    6.34    6.72    6.98    7.14    6.61    5.29    4.06    3.36    2.97    2.43
  825.00    6.14    6.30    6.28    6.29    6.35    6.40    6.32    6.01    6.73    6.48    6.38    6.50    6.43    6.49    6.19    5.78    5.53    5.45    4.84    4.33    4.03    3.95    3.84    3.75
  850.00    8.39    8.50    8.40    8.22    8.11    7.98    7.75    7.69    8.01    8.06    7.97    8.00    7.71    7.12    6.62    6.17    5.56    4.97    4.70    4.64    4.99    5.31    5.43    5.71
  875.00   10.23   10.23   10.13    9.89    9.63    9.36    9.14    9.12    9.46    9.74    9.40    9.37    8.60    8.59    8.09    7.87    7.45    7.12    6.90    6.73    6.75    7.13    7.39    7.79
  900.00   11.47   11.43   11.36   11.34   11.18   10.87   10.61   10.53   10.87   11.03   10.73   10.48   10.18    9.88    9.44    9.33    8.90    8.83    8.78    8.67    8.71    8.83    9.37    9.74
  925.00   12.35   12.44   12.52   12.55   12.34   12.13   12.04   12.16   12.04   12.37   11.77   11.62   11.60   11.41   11.18   10.99   10.63   10.53   10.47   10.44   10.41   10.35   11.14   11.43
  950.00   13.37   13.36   13.46   13.51   13.38   13.18   12.99   13.18   13.15   13.36   12.97   13.11   13.08   13.05   13.02   12.73   12.47   12.36   12.26   12.25   12.18   12.16   12.80   12.96
  975.00   14.52   14.47   14.48   14.45   14.46   14.42   14.43   14.73   14.71   15.07   14.66   14.82   14.83   14.86   14.71   14.50   14.32   14.23   14.19   14.23   14.15   14.02   14.43   14.40
 1000.00   16.07   15.92   15.78   15.69   15.73   15.79   15.85   16.27   16.32   16.66   16.26   16.41   16.45   16.55   16.41   16.23   16.03   15.95   15.93   15.94   15.85   15.74   16.14   16.08
