#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -14.23  -14.70  -15.52  -16.66  -17.78  -15.92  -15.91  -15.45  -14.94  -13.84  -14.51  -13.46  -10.91   -9.13   -8.70   -9.18  -10.52   -9.90  -10.58  -12.61  -13.43  -12.29  -12.16  -12.29
    2.00  -11.54  -11.10  -12.49  -13.71  -16.92  -19.78  -18.34  -16.25  -16.20  -14.96  -14.11  -16.42  -18.20  -18.46  -18.42  -15.77  -13.19  -12.19  -11.45  -11.80  -13.82  -14.06  -12.20  -11.89
    3.00  -24.43  -24.60  -24.85  -22.46  -22.00  -25.49  -28.31  -26.72  -26.08  -26.38  -23.61  -21.51  -21.83  -22.24  -23.21  -24.78  -24.32  -24.19  -22.45  -20.72  -20.52  -23.39  -21.31  -21.02
   10.00  -43.23  -42.73  -43.57  -43.70  -44.82  -45.27  -45.34  -45.01  -45.51  -46.07  -44.76  -42.93  -43.43  -43.93  -44.12  -43.53  -43.46  -41.80  -40.52  -41.04  -42.20  -43.57  -45.12  -45.83
   20.00  -48.68  -49.27  -50.27  -49.66  -48.91  -49.20  -49.76  -48.98  -47.38  -46.91  -47.15  -47.87  -48.93  -48.56  -48.27  -48.28  -48.71  -49.22  -49.70  -49.46  -49.34  -49.53  -48.52  -48.78
   30.00  -52.23  -52.82  -52.44  -52.23  -51.89  -51.38  -51.64  -52.35  -52.40  -51.75  -51.57  -51.78  -52.54  -53.09  -52.92  -52.88  -52.82  -52.93  -52.81  -53.01  -52.82  -52.93  -52.10  -51.64
   50.00  -55.59  -55.83  -55.56  -55.42  -55.55  -55.93  -55.61  -54.97  -54.91  -55.23  -55.55  -55.04  -54.27  -54.54  -55.39  -56.02  -56.31  -56.97  -57.31  -56.80  -56.61  -56.42  -55.89  -56.28
   70.00  -55.37  -55.37  -55.98  -56.79  -57.18  -57.44  -57.22  -56.38  -55.88  -56.19  -56.21  -56.69  -56.21  -56.18  -56.94  -57.49  -57.30  -56.60  -56.32  -56.47  -56.96  -57.34  -57.35  -57.80
  100.00  -59.71  -59.55  -59.61  -59.72  -59.94  -59.89  -60.12  -60.30  -60.39  -60.48  -60.53  -60.57  -60.41  -60.25  -60.49  -60.79  -61.18  -61.42  -61.62  -61.64  -61.14  -60.65  -60.58  -61.20
  125.00  -59.63  -59.72  -59.89  -60.22  -60.80  -61.06  -61.49  -61.75  -61.85  -62.06  -62.20  -62.32  -62.60  -62.87  -63.30  -63.65  -64.00  -64.38  -64.81  -65.05  -64.70  -64.22  -64.40  -64.39
  150.00  -61.75  -62.06  -62.10  -62.29  -62.59  -62.87  -63.21  -63.45  -63.54  -63.42  -63.26  -63.41  -63.33  -63.16  -63.25  -63.10  -62.88  -63.07  -63.49  -64.09  -64.64  -65.12  -65.28  -64.91
  175.00  -61.48  -61.94  -62.29  -62.51  -62.46  -62.30  -62.06  -62.14  -62.47  -62.81  -63.18  -63.03  -63.38  -63.22  -62.58  -62.46  -62.51  -62.08  -61.80  -61.88  -62.01  -62.16  -62.19  -62.37
  200.00  -58.97  -59.15  -59.21  -59.15  -59.29  -59.51  -59.79  -59.38  -58.71  -58.15  -58.29  -58.06  -58.19  -58.10  -57.83  -57.83  -57.75  -57.72  -57.47  -57.34  -57.31  -57.20  -56.90  -57.11
  225.00  -54.39  -53.80  -53.42  -53.44  -53.62  -53.71  -53.75  -53.48  -53.42  -53.27  -52.65  -52.37  -51.86  -51.62  -51.59  -51.41  -51.37  -51.32  -51.12  -51.01  -50.94  -50.71  -50.93  -50.84
