#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  250.00  -54.50  -54.55  -54.58  -54.54  -54.38  -54.15  -53.98  -53.92  -54.00  -54.20  -54.47  -54.66  -54.77  -54.75  -54.73  -54.96  -55.08  -54.87  -54.85  -55.13  -55.38  -55.53  -55.57  -55.75
  300.00  -45.84  -45.94  -45.99  -45.94  -45.74  -45.49  -45.36  -45.34  -45.37  -45.48  -45.74  -45.93  -46.07  -46.10  -46.09  -46.11  -46.16  -46.12  -45.91  -45.69  -45.65  -45.75  -46.20  -46.37
  350.00  -37.54  -37.60  -37.73  -37.89  -38.05  -38.19  -38.25  -38.22  -38.11  -38.03  -38.06  -38.10  -38.08  -38.02  -37.90  -37.75  -37.66  -37.72  -37.87  -37.84  -37.65  -37.51  -37.55  -37.59
  400.00  -30.35  -30.29  -30.34  -30.48  -30.67  -30.87  -31.04  -31.10  -31.08  -30.96  -30.92  -30.82  -30.82  -30.83  -30.83  -30.86  -30.89  -30.81  -30.70  -30.72  -30.81  -30.84  -30.74  -30.74
  450.00  -24.54  -24.71  -24.87  -25.08  -25.34  -25.58  -25.73  -25.73  -25.61  -25.46  -25.65  -25.54  -25.55  -25.50  -25.37  -25.35  -25.40  -25.32  -25.16  -25.03  -24.85  -24.66  -24.54  -24.66
  500.00  -19.07  -19.23  -19.41  -19.62  -19.84  -20.05  -20.20  -20.29  -20.30  -20.27  -20.47  -20.41  -20.39  -20.37  -20.28  -20.21  -20.15  -20.04  -19.95  -19.94  -19.92  -19.81  -19.53  -19.37
  550.00  -14.11  -14.25  -14.43  -14.59  -14.66  -14.70  -14.74  -14.73  -14.68  -14.64  -14.65  -14.62  -14.62  -14.65  -14.65  -14.64  -14.62  -14.57  -14.54  -14.56  -14.62  -14.66  -14.60  -14.56
  600.00  -10.28  -10.40  -10.45  -10.36  -10.14   -9.93   -9.83   -9.76   -9.70   -9.71   -9.50   -9.48   -9.54   -9.66   -9.72   -9.73   -9.70   -9.64   -9.59   -9.57   -9.59   -9.58   -9.35   -9.32
  650.00   -6.96   -6.95   -6.87   -6.72   -6.49   -6.31   -6.30   -6.36   -6.40   -6.47   -6.04   -5.92   -5.83   -5.84   -5.85   -5.79   -5.67   -5.52   -5.40   -5.29   -5.24   -5.16   -4.64   -4.58
  700.00   -4.00   -4.23   -4.45   -4.50   -4.42   -4.32   -4.27   -4.17   -4.03   -3.94   -3.49   -3.37   -3.18   -3.08   -2.99   -2.93   -2.83   -2.67   -2.56   -2.38   -2.20   -1.91   -1.00   -0.99
  750.00   -3.08   -3.24   -3.45   -3.53   -3.44   -3.24   -3.03   -2.71   -2.27   -1.93   -1.52   -1.32   -1.10   -1.05   -1.07   -1.21   -1.41   -1.44   -1.59   -1.78   -1.89   -1.45    0.58    0.92
  775.00   -2.85   -2.85   -2.94   -2.94   -2.85   -2.76   -2.67   -2.49   -2.16   -1.87   -1.58   -1.30   -0.84   -0.69   -0.97   -1.49   -1.69   -1.71   -1.78   -1.85   -1.91   -1.99   -1.02   -0.06
  800.00   -2.36   -2.30   -2.24   -2.15   -2.07   -2.11   -2.09   -2.04   -1.89   -1.69   -1.71   -1.34   -1.04   -1.49   -1.43   -0.84   -0.30    0.04    0.15    0.09   -0.04   -0.22   -0.30   -0.11
  825.00   -2.11   -2.05   -1.91   -1.62   -1.32   -1.15   -1.21   -1.19   -1.12   -0.99   -0.77   -0.58   -1.14   -0.36    0.60    1.41    1.98    2.34    2.52    2.52    2.32    1.98    1.86    1.62
  850.00   -1.59   -1.76   -1.63   -1.16   -0.70   -0.50   -0.45   -0.43   -0.28   -0.02    0.06   -0.35    0.79    1.95    2.95    3.78    4.34    4.67    4.83    4.81    4.63    4.17    3.88    3.46
  875.00    0.21    0.01   -0.05    0.05    0.06    0.15    0.24    0.29    0.31    0.57    0.43    1.72    3.01    4.19    5.23    6.05    6.62    6.96    7.12    7.12    6.87    6.25    5.83    5.18
  900.00    2.46    2.23    2.06    1.95    1.81    1.62    1.39    1.43    1.73    1.83    2.64    4.07    5.41    6.58    7.61    8.42    8.98    9.29    9.39    9.35    9.06    8.35    7.68    6.51
  925.00    4.66    4.39    4.22    4.05    3.84    3.60    3.34    3.18    3.16    3.57    4.95    6.44    7.81    8.99   10.04   10.84   11.36   11.63   11.65   11.47   11.12   10.36    9.69    8.44
  950.00    6.03    5.74    5.58    5.39    5.13    4.79    4.46    4.22    4.23    5.34    6.75    8.27    9.65   10.82   11.83   12.60   13.10   13.32   13.30   13.05   12.42   11.49   10.77    9.44
  975.00    7.55    7.30    7.12    6.96    6.73    6.43    6.11    5.89    5.82    6.59    8.04    9.53   10.90   12.07   13.08   13.87   14.41   14.67   14.67   14.50   14.12   13.29   12.49   11.27
 1000.00    8.93    8.66    8.49    8.31    8.08    7.78    7.45    7.23    7.16    7.92    9.39   10.88   12.26   13.43   14.45   15.24   15.77   16.04   16.05   15.90   15.52   14.69   13.89   12.66
