#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -7.63   -9.15  -10.71  -11.59  -12.59  -12.36  -12.25  -11.47  -11.81  -10.83  -10.04   -7.97   -7.35   -7.16   -5.43   -3.76   -3.73   -5.64   -7.50   -8.22   -9.17   -9.37   -9.24  -10.44
    2.00   -6.05   -6.79   -7.46   -9.47   -9.97  -11.30  -11.14  -10.77  -10.57   -9.38   -9.85  -11.59  -13.00  -11.99  -10.18   -8.89   -5.83   -4.29   -5.24   -5.05   -7.07   -7.41   -7.00   -6.78
    3.00  -10.57  -10.51  -11.14  -12.58  -15.74  -16.24  -17.18  -18.33  -18.67  -17.63  -15.06  -14.44  -15.19  -16.21  -16.91  -17.12  -17.26  -14.35  -12.48  -12.25  -13.55  -15.64  -16.88  -16.45
   10.00  -38.60  -38.54  -38.49  -37.96  -37.12  -35.94  -36.32  -37.17  -37.46  -38.58  -39.76  -39.08  -38.87  -37.40  -36.10  -35.52  -35.52  -36.26  -36.45  -36.51  -37.38  -37.65  -37.55  -37.97
   20.00  -46.07  -46.57  -46.57  -46.46  -45.78  -45.96  -46.40  -46.37  -45.96  -45.41  -45.77  -45.49  -46.24  -46.50  -45.77  -45.09  -45.21  -45.89  -46.59  -46.16  -45.45  -45.34  -45.08  -44.77
   30.00  -50.30  -50.74  -50.93  -51.40  -51.59  -50.51  -49.71  -50.46  -51.32  -51.06  -50.45  -50.76  -51.45  -51.72  -51.63  -51.76  -51.95  -51.11  -50.03  -50.10  -50.41  -50.44  -50.19  -50.12
   50.00  -54.44  -54.63  -54.93  -54.82  -54.90  -55.00  -54.79  -54.38  -54.12  -53.93  -54.46  -54.69  -54.95  -54.79  -54.60  -54.41  -54.63  -55.18  -54.99  -54.17  -53.94  -54.43  -55.40  -55.51
   70.00  -57.38  -57.60  -57.82  -57.99  -58.21  -58.15  -57.62  -57.19  -57.01  -57.14  -57.17  -57.25  -57.45  -57.54  -57.54  -57.40  -56.94  -56.88  -57.49  -57.98  -57.88  -57.22  -56.67  -56.66
  100.00  -57.28  -56.64  -56.35  -56.23  -56.20  -56.49  -56.89  -57.45  -58.01  -58.60  -58.60  -58.59  -58.69  -58.68  -58.46  -58.44  -58.53  -58.42  -58.36  -58.63  -59.04  -59.12  -58.51  -58.30
  125.00  -57.74  -57.49  -57.42  -57.49  -57.59  -57.89  -58.16  -58.50  -58.82  -59.33  -59.93  -60.14  -60.42  -60.41  -60.15  -59.98  -59.98  -60.03  -60.11  -60.27  -60.54  -60.71  -60.87  -60.94
  150.00  -54.28  -54.51  -55.30  -56.10  -56.58  -57.22  -57.87  -58.47  -58.75  -58.91  -59.29  -59.60  -60.15  -60.80  -61.05  -61.02  -61.03  -60.95  -60.79  -60.76  -60.85  -60.89  -60.86  -60.97
  175.00  -53.80  -54.36  -54.76  -55.01  -55.11  -55.35  -55.78  -56.17  -56.72  -57.38  -57.84  -58.26  -58.48  -58.18  -58.45  -59.01  -59.48  -59.82  -59.79  -59.64  -59.65  -59.79  -60.10  -60.41
  200.00  -52.77  -53.20  -52.93  -52.32  -52.19  -52.64  -53.20  -53.90  -54.99  -55.77  -56.15  -56.56  -56.78  -56.93  -57.13  -57.34  -57.52  -57.66  -57.66  -57.55  -57.34  -57.20  -57.35  -57.53
  225.00  -50.44  -50.17  -50.27  -50.59  -50.75  -50.71  -50.95  -51.72  -52.28  -52.33  -52.49  -52.41  -52.23  -52.44  -52.70  -52.85  -52.94  -52.97  -52.87  -52.74  -52.65  -52.58  -52.45  -52.36
  250.00  -47.47  -46.63  -46.56  -47.22  -47.98  -48.35  -48.30  -48.05  -47.75  -47.65  -47.53  -47.41  -47.33  -47.31  -47.32  -47.38  -47.38  -47.35  -47.32  -47.28  -47.23  -47.26  -47.25  -47.25
  300.00  -39.69  -39.31  -38.82  -38.81  -38.82  -38.82  -39.05  -39.35  -39.17  -38.34  -37.70  -37.65  -37.76  -37.60  -37.25  -36.89  -36.66  -36.59  -36.63  -36.77  -36.95  -37.13  -37.55  -37.75
  350.00  -31.49  -31.95  -32.65  -32.95  -32.55  -31.78  -31.03  -30.48  -30.14  -29.91  -29.66  -29.02  -28.78  -28.74  -28.75  -28.69  -28.53  -28.24  -27.90  -27.61  -27.46  -27.50  -27.84  -28.05
  400.00  -24.45  -24.94  -25.42  -25.36  -25.09  -24.71  -24.01  -23.20  -22.72  -22.68  -22.71  -22.47  -22.17  -21.97  -21.79  -21.35  -20.74  -20.53  -20.44  -20.22  -20.07  -20.10  -20.22  -20.31
  450.00  -17.85  -17.82  -17.81  -17.56  -17.31  -17.20  -17.01  -16.65  -16.19  -15.87  -15.37  -15.23  -15.21  -15.22  -15.34  -15.45  -15.24  -14.89  -14.67  -14.40  -14.10  -14.02  -14.07  -14.07
