#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -62.66  -62.47  -62.36  -62.53  -62.96  -63.46  -63.88  -64.11  -64.21  -64.32  -63.34  -62.78  -62.26  -61.85  -61.10  -60.75  -61.11  -61.36  -61.61  -61.91  -61.88  -61.21  -60.47  -60.03
  175.00  -63.36  -63.34  -63.08  -63.03  -63.33  -63.67  -63.90  -63.90  -63.72  -63.59  -63.74  -64.51  -64.88  -64.99  -65.07  -65.08  -64.86  -64.36  -63.49  -62.85  -62.23  -62.36  -62.27  -62.45
  200.00  -62.80  -62.77  -62.66  -62.42  -62.14  -62.04  -62.13  -62.30  -62.47  -62.48  -63.20  -63.23  -63.15  -63.06  -62.94  -62.88  -63.16  -63.50  -63.59  -63.59  -63.48  -63.44  -63.10  -62.98
  225.00  -58.05  -58.14  -58.15  -58.09  -57.95  -57.78  -57.69  -57.72  -57.84  -57.88  -58.35  -58.30  -58.23  -58.17  -58.07  -57.84  -57.72  -57.72  -57.75  -58.04  -58.55  -58.95  -59.18  -59.38
  250.00  -53.02  -52.86  -52.72  -52.60  -52.48  -52.36  -52.26  -52.24  -52.33  -52.45  -52.70  -52.65  -52.78  -52.85  -52.73  -52.46  -52.16  -52.15  -52.50  -52.87  -53.25  -53.71  -54.13  -54.43
  300.00  -43.44  -43.45  -43.43  -43.40  -43.37  -43.35  -43.41  -43.48  -43.48  -43.59  -43.73  -43.67  -43.68  -43.75  -43.96  -44.05  -44.01  -44.27  -44.48  -44.62  -44.79  -44.64  -44.31  -44.63
  350.00  -33.92  -34.15  -34.42  -34.64  -34.73  -34.70  -34.65  -34.65  -34.70  -34.76  -34.97  -35.02  -35.14  -35.45  -35.83  -36.02  -36.20  -36.49  -36.81  -36.88  -36.94  -37.17  -37.23  -37.10
  400.00  -28.21  -28.39  -28.71  -29.11  -29.37  -29.37  -29.30  -29.28  -29.36  -29.43  -29.16  -28.87  -28.91  -29.33  -29.52  -29.63  -29.69  -29.69  -29.84  -30.00  -30.05  -30.10  -30.27  -30.15
  450.00  -22.43  -22.52  -22.53  -22.49  -22.47  -22.48  -22.54  -22.66  -22.82  -22.95  -22.52  -22.36  -22.19  -22.09  -22.13  -22.31  -22.49  -22.53  -22.49  -22.46  -22.53  -22.70  -22.94  -23.00
  500.00  -15.95  -15.98  -15.99  -16.02  -16.07  -16.10  -16.18  -16.28  -16.28  -16.11  -15.65  -15.53  -15.51  -15.54  -15.66  -15.83  -15.95  -15.91  -15.86  -15.91  -15.97  -16.12  -16.45  -16.64
  550.00  -10.42  -10.45  -10.44  -10.40  -10.35  -10.30  -10.26  -10.25  -10.20  -10.07  -10.00   -9.78   -9.68   -9.70   -9.79   -9.95  -10.21  -10.35  -10.31  -10.40  -10.54  -10.80  -11.44  -11.65
  600.00   -4.68   -4.70   -4.67   -4.61   -4.55   -4.51   -4.48   -4.46   -4.46   -4.47   -4.67   -4.60   -4.57   -4.75   -5.12   -5.42   -5.67   -5.86   -5.90   -6.01   -6.17   -6.42   -6.99   -7.21
  650.00    0.26    0.31    0.42    0.50    0.47    0.35    0.27    0.17   -0.05   -0.30   -0.78   -1.02   -1.17   -1.47   -1.84   -1.98   -1.99   -1.99   -2.04   -2.26   -2.51   -2.69   -2.73   -2.80
  700.00    3.98    3.99    4.08    4.12    3.96    3.61    3.37    3.26    3.13    2.97    2.70    2.41    2.16    1.92    1.66    1.58    1.62    1.68    1.66    1.42    1.05    0.80    1.02    1.06
  750.00    7.00    6.81    6.81    6.79    6.50    6.01    5.69    5.65    5.71    5.73    6.16    5.96    5.76    5.55    5.35    5.30    5.33    5.32    5.16    4.90    4.55    4.19    4.05    4.04
  775.00    8.03    7.77    7.72    7.67    7.39    6.95    6.68    6.66    6.74    6.83    7.46    7.29    7.17    7.07    6.96    7.00    7.08    6.98    6.70    6.40    6.05    5.65    5.29    5.26
  800.00    8.61    8.30    8.17    8.14    7.93    7.60    7.40    7.36    7.43    7.56    8.08    8.05    8.11    8.19    8.22    8.38    8.30    8.02    7.69    7.44    7.18    6.80    6.32    6.31
  825.00    8.45    8.09    8.05    8.04    7.85    7.67    7.59    7.56    7.61    7.76    8.09    8.28    8.55    8.65    8.81    8.39    7.96    7.86    7.80    7.81    7.77    7.56    7.01    7.10
  850.00    7.58    7.46    7.57    7.59    7.47    7.41    7.41    7.43    7.44    7.60    7.73    8.15    8.62    8.82    7.95    7.68    7.88    8.05    8.11    8.17    8.22    8.19    7.35    7.55
  875.00    7.98    8.00    8.05    7.87    7.67    7.57    7.58    7.50    7.45    7.52    6.76    7.35    7.56    7.02    7.39    8.02    8.62    9.14    9.35    9.35    9.38    9.44    8.27    8.24
  900.00    9.02    8.88    8.68    8.33    7.97    7.70    7.53    7.38    7.26    7.32    6.01    5.71    6.14    7.20    8.43    9.55   10.05   10.24   10.40   10.49   10.53   10.61    9.07    8.88
  925.00    9.73    9.39    9.05    8.59    8.22    7.92    7.65    7.44    7.22    7.15    5.82    6.89    8.15    9.48   10.87   11.95   12.37   12.14   11.74   11.47   11.25   11.09    9.24    9.15
  950.00   10.47   10.08    9.70    9.25    8.89    8.59    8.29    8.05    7.77    7.72    6.96    8.60    9.93   11.28   12.63   13.69   14.07   13.72   13.03   12.54   12.19   11.94   10.03    9.92
  975.00   12.15   11.80   11.42   11.01   10.70   10.45   10.18    9.91    9.64    9.54    8.23    9.92   11.26   12.59   13.95   15.01   15.42   15.16   14.65   14.26   13.93   13.67   11.60   11.53
 1000.00   13.51   13.19   12.84   12.47   12.16   11.88   11.60   11.35   11.08   10.94    9.57   11.28   12.62   13.95   15.32   16.40   16.84   16.60   16.09   15.71   15.38   15.15   13.08   13.02
