#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -12.62  -16.17  -19.27  -20.02  -19.85  -18.50  -18.35  -18.48  -17.70  -18.55  -17.93  -17.45  -18.09  -18.81  -18.46  -16.52  -16.76  -16.59  -16.00  -15.79  -15.80  -15.01  -14.69  -16.48
    2.00  -13.39  -13.19  -13.33  -12.89  -13.55  -13.51  -14.29  -15.12  -13.79  -12.77  -13.20  -14.80  -15.48  -13.82  -13.25  -12.47  -13.43  -14.86  -14.46  -13.15  -10.60  -11.44   -9.73  -10.79
    3.00  -21.78  -22.39  -22.44  -21.87  -21.44  -20.93  -21.31  -22.88  -23.52  -21.75  -21.87  -23.33  -24.38  -24.45  -24.03  -21.80  -20.63  -21.40  -23.10  -23.39  -20.62  -20.66  -21.93  -19.88
   10.00  -31.01  -30.31  -30.23  -30.81  -30.06  -30.36  -29.42  -29.50  -30.52  -30.62  -30.68  -30.34  -30.05  -30.05  -30.43  -31.06  -30.95  -32.85  -33.27  -31.77  -29.71  -30.73  -29.95  -30.16
   20.00  -46.93  -47.18  -47.95  -48.47  -49.61  -49.12  -48.18  -46.97  -46.61  -46.49  -45.63  -45.05  -44.26  -45.41  -45.21  -45.97  -47.60  -47.83  -47.78  -46.53  -45.12  -44.26  -44.61  -44.37
   30.00  -51.36  -51.17  -51.61  -51.33  -51.19  -51.56  -51.41  -51.49  -50.97  -50.94  -50.36  -49.98  -50.27  -51.39  -52.56  -50.64  -50.14  -50.02  -49.38  -49.37  -49.94  -50.36  -51.18  -51.89
   50.00  -54.40  -55.04  -55.97  -57.01  -57.88  -58.21  -58.32  -57.86  -57.35  -56.98  -56.64  -57.05  -57.33  -56.92  -57.34  -57.83  -57.25  -56.90  -56.89  -56.63  -56.55  -56.55  -56.70  -56.89
   70.00  -58.60  -58.78  -59.03  -59.32  -59.69  -59.79  -60.13  -60.40  -60.65  -60.56  -59.69  -59.13  -59.21  -59.26  -59.29  -59.45  -58.96  -58.49  -59.01  -59.75  -60.47  -60.98  -60.74  -60.76
  100.00  -57.18  -56.53  -55.88  -55.85  -56.09  -56.29  -56.50  -57.01  -57.56  -57.95  -57.86  -58.49  -59.41  -60.15  -60.36  -60.88  -61.48  -61.64  -61.35  -61.11  -61.08  -61.34  -61.04  -60.67
  125.00  -54.27  -55.18  -55.68  -55.97  -56.52  -57.25  -58.13  -58.81  -58.74  -58.85  -59.37  -59.92  -60.44  -61.54  -62.23  -62.15  -61.91  -61.86  -61.74  -61.37  -61.29  -61.80  -61.64  -62.00
  150.00  -55.79  -56.49  -57.41  -58.20  -58.91  -59.18  -59.65  -60.72  -61.03  -60.86  -60.69  -60.05  -59.21  -58.86  -59.47  -60.35  -61.35  -62.65  -63.70  -63.84  -62.99  -62.54  -63.00  -62.95
  175.00  -58.41  -59.00  -59.54  -60.14  -60.85  -61.89  -63.01  -63.74  -63.36  -62.61  -63.09  -64.81  -66.31  -65.94  -65.55  -65.08  -64.83  -64.37  -63.67  -63.84  -64.44  -63.93  -63.58  -64.37
  200.00  -59.08  -60.83  -62.27  -63.84  -64.56  -64.82  -64.64  -63.96  -64.73  -65.05  -65.46  -64.84  -64.43  -64.35  -63.86  -64.51  -64.95  -64.94  -65.05  -65.21  -65.25  -65.03  -65.08  -65.00
  225.00  -60.10  -60.48  -60.19  -60.14  -60.44  -60.63  -60.82  -60.81  -60.67  -60.60  -60.71  -60.46  -60.29  -60.09  -59.86  -59.60  -59.44  -59.30  -59.24  -59.30  -59.25  -59.14  -59.04  -58.86
  250.00  -54.55  -54.60  -55.06  -55.28  -55.29  -55.31  -55.00  -54.83  -54.73  -54.89  -54.95  -54.62  -54.40  -54.14  -54.09  -53.82  -53.66  -53.67  -53.76  -53.69  -53.41  -53.29  -53.28  -53.35
  300.00  -44.75  -44.68  -44.67  -44.79  -44.84  -44.56  -44.42  -44.30  -44.72  -44.92  -44.84  -44.71  -44.19  -44.23  -44.12  -43.78  -43.53  -43.47  -43.70  -43.61  -43.43  -43.74  -43.80  -43.68
  350.00  -37.02  -36.11  -35.88  -35.80  -35.81  -35.75  -35.20  -35.23  -35.58  -35.71  -35.62  -35.49  -35.48  -35.50  -35.40  -35.14  -35.01  -34.95  -34.73  -34.47  -34.62  -34.65  -34.55  -34.55
  400.00  -31.28  -30.05  -28.93  -28.02  -27.57  -27.72  -28.11  -28.16  -27.48  -27.45  -28.08  -28.01  -27.72  -27.51  -27.36  -27.16  -27.06  -26.99  -26.86  -26.83  -26.85  -26.82  -26.94  -26.84
  450.00  -27.87  -26.45  -25.05  -23.52  -21.91  -20.87  -21.00  -21.46  -21.34  -20.63  -20.38  -20.36  -20.53  -20.50  -20.23  -20.10  -20.08  -19.90  -19.98  -20.26  -20.58  -20.76  -20.59  -20.49
  500.00  -23.93  -23.00  -21.93  -20.90  -19.13  -17.42  -16.72  -16.39  -15.62  -15.33  -14.49  -14.42  -14.71  -14.79  -14.72  -14.61  -14.24  -14.05  -14.68  -15.07  -15.41  -15.62  -15.07  -14.89
  550.00  -19.67  -18.90  -18.22  -17.77  -16.78  -15.29  -13.92  -12.74  -11.88  -11.67  -11.37  -11.26  -11.00  -10.97  -10.97  -10.84  -10.42  -10.51  -10.82  -10.83  -10.89  -10.70  -10.22   -9.80
  600.00  -15.67  -15.42  -15.06  -14.68  -14.17  -13.56  -12.25  -10.13   -8.83   -8.49   -8.15   -7.89   -7.44   -7.43   -7.32   -7.08   -6.83   -6.93   -6.87   -6.72   -6.70   -6.23   -6.19   -5.81
  650.00  -12.05  -12.14  -11.70  -11.46  -11.15  -11.16  -10.87   -9.40   -7.75   -6.53   -5.72   -4.80   -4.33   -4.28   -4.17   -3.76   -3.26   -2.99   -2.76   -2.75   -2.59   -2.27   -2.16   -1.88
  700.00   -8.54   -8.30   -8.03   -7.82   -7.80   -7.87   -8.07   -7.94   -7.37   -6.47   -6.24   -4.76   -3.91   -3.58   -3.09   -2.58   -2.03   -1.32   -0.51   -0.13    0.65    0.97    1.40    1.22
  750.00   -4.92   -4.58   -4.57   -4.52   -4.57   -4.70   -4.82   -4.95   -5.13   -5.19   -5.00   -4.73   -3.89   -3.23   -2.43   -1.78   -1.34   -0.81   -0.10    0.49    1.52    1.74    1.60    1.08
  775.00   -3.20   -2.90   -2.98   -3.00   -3.06   -3.16   -3.24   -3.31   -3.46   -3.69   -3.23   -3.25   -2.84   -2.36   -1.72   -1.06   -0.71   -0.15    0.52    0.98    1.64    1.67    1.09    0.68
  800.00   -1.78   -1.40   -1.43   -1.49   -1.62   -1.67   -1.73   -1.78   -1.86   -1.90   -1.26   -1.27   -1.24   -1.06   -0.64   -0.28    0.03    0.65    1.37    1.83    2.20    2.15    1.73    1.50
  825.00   -0.60   -0.06    0.17   -0.07   -0.26   -0.21   -0.17   -0.25   -0.41   -0.40    0.31    0.47    0.42    0.91    0.75    0.87    1.23    1.72    2.25    2.73    3.11    3.22    3.46    3.31
  850.00    0.72    1.15    1.49    1.50    1.41    1.40    1.45    1.40    1.18    1.02    1.93    2.09    2.36    2.82    3.16    3.14    3.32    3.44    3.63    4.01    4.37    4.60    5.27    5.12
  875.00    2.39    2.51    2.58    2.73    2.81    2.85    2.93    2.93    2.82    2.73    3.92    3.91    4.30    5.05    5.42    5.50    5.65    5.66    5.72    5.80    5.94    6.03    6.54    6.43
  900.00    3.95    3.69    3.73    3.99    4.15    4.26    4.33    4.37    4.35    4.37    5.72    5.68    6.44    7.29    7.63    7.75    7.89    7.82    7.70    7.55    7.37    7.21    7.42    7.23
