#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -22.48  -21.31  -21.40  -22.63  -23.81  -24.24  -23.42  -24.28  -24.53  -23.39  -21.22  -20.94  -22.17  -21.82  -22.17  -19.68  -18.78  -18.40  -17.92  -16.98  -17.39  -18.24  -17.91  -18.07
    2.00  -29.15  -31.03  -31.86  -32.51  -32.95  -32.72  -33.06  -32.19  -32.57  -33.43  -32.39  -31.97  -30.60  -28.98  -28.74  -27.74  -27.50  -27.46  -25.48  -26.61  -24.93  -24.23  -26.31  -24.81
    3.00  -38.29  -38.23  -37.82  -38.14  -39.76  -39.92  -39.99  -41.35  -40.33  -40.42  -40.44  -39.99  -38.82  -37.71  -37.76  -38.08  -39.06  -40.41  -40.40  -38.09  -36.92  -36.02  -34.68  -35.87
   10.00  -55.49  -56.10  -56.43  -56.61  -56.53  -56.19  -56.66  -56.97  -56.74  -56.65  -56.40  -55.82  -55.60  -55.81  -56.80  -57.01  -56.61  -56.55  -56.52  -57.31  -56.60  -56.43  -56.01  -55.78
   20.00  -57.29  -56.73  -57.24  -57.34  -58.00  -58.52  -58.95  -59.68  -60.03  -59.55  -58.58  -58.02  -57.51  -57.21  -57.15  -56.66  -57.02  -57.66  -57.81  -58.08  -59.12  -60.26  -59.65  -59.30
   30.00  -58.38  -58.17  -57.73  -57.35  -57.11  -57.34  -57.21  -57.60  -57.81  -58.30  -58.37  -58.79  -58.73  -58.89  -58.93  -58.82  -58.67  -58.99  -59.12  -58.94  -58.84  -59.13  -59.81  -59.32
   50.00  -57.88  -57.89  -57.77  -57.76  -57.28  -57.15  -57.05  -57.28  -57.49  -57.43  -57.20  -57.49  -57.90  -58.39  -58.59  -58.70  -58.59  -58.19  -58.35  -58.68  -58.45  -57.92  -57.46  -57.52
   70.00  -56.28  -56.19  -56.14  -56.18  -56.07  -56.02  -55.95  -55.98  -56.30  -56.72  -57.19  -56.84  -56.53  -56.54  -56.48  -56.68  -57.40  -57.59  -57.77  -58.32  -58.94  -59.26  -59.61  -60.08
  100.00  -56.01  -56.59  -56.74  -56.72  -56.70  -56.56  -56.52  -56.46  -56.41  -56.43  -56.14  -55.98  -55.67  -55.83  -56.35  -56.37  -56.70  -56.65  -56.34  -56.75  -57.38  -57.15  -57.00  -56.96
  125.00  -53.80  -53.64  -53.58  -53.42  -53.48  -53.47  -53.80  -53.83  -53.61  -53.77  -54.52  -54.62  -54.89  -55.22  -55.51  -55.55  -55.79  -56.21  -56.18  -55.98  -55.95  -55.84  -54.59  -54.69
  150.00  -53.28  -53.64  -53.87  -53.65  -54.03  -53.80  -52.88  -53.17  -53.80  -53.12  -51.84  -51.15  -50.55  -50.07  -50.21  -50.62  -51.08  -51.57  -51.84  -51.86  -52.24  -52.80  -52.10  -52.46
  175.00  -53.33  -53.11  -53.89  -53.62  -53.07  -51.62  -52.13  -52.44  -50.42  -49.60  -49.50  -48.93  -48.48  -48.40  -48.56  -48.68  -48.53  -48.88  -49.81  -50.21  -50.57  -51.24  -51.47  -51.63
  200.00  -55.07  -56.17  -56.33  -54.78  -54.63  -55.95  -54.92  -49.91  -49.14  -50.47  -50.05  -49.87  -50.45  -50.66  -51.03  -51.38  -52.01  -52.72  -53.81  -54.16  -53.90  -54.45  -55.76  -55.48
  225.00  -57.83  -57.11  -56.75  -58.32  -57.74  -57.07  -54.21  -52.42  -53.34  -54.09  -54.17  -55.26  -55.36  -54.98  -55.30  -55.65  -56.41  -56.46  -56.71  -57.51  -57.51  -57.47  -57.98  -58.26
  250.00  -56.98  -57.62  -56.79  -56.45  -55.92  -55.47  -54.96  -55.44  -55.54  -55.72  -56.27  -56.81  -56.47  -56.03  -56.19  -56.62  -56.61  -56.71  -56.82  -56.72  -56.54  -56.91  -57.19  -57.33
  300.00  -52.19  -51.10  -51.33  -51.61  -52.46  -51.80  -51.22  -51.35  -51.08  -50.36  -50.13  -49.88  -49.85  -49.75  -49.54  -49.54  -49.63  -49.66  -49.45  -49.38  -49.14  -48.67  -48.73  -48.75
  350.00  -46.49  -45.69  -45.22  -45.85  -45.67  -44.81  -44.11  -43.71  -43.21  -42.25  -41.72  -41.19  -41.49  -41.71  -41.60  -41.34  -41.48  -41.51  -41.40  -41.24  -41.50  -41.76  -40.77  -40.40
  400.00  -37.97  -38.86  -38.70  -38.23  -37.80  -37.84  -37.60  -37.25  -36.43  -35.53  -34.68  -34.02  -34.00  -34.37  -34.43  -34.48  -34.71  -34.54  -34.56  -34.59  -34.53  -34.32  -33.95  -33.50
  450.00  -30.79  -31.49  -32.06  -31.52  -30.67  -31.24  -31.54  -32.10  -31.27  -30.74  -30.53  -30.09  -28.85  -28.47  -28.83  -28.95  -29.01  -29.34  -29.25  -28.96  -28.75  -28.54  -28.43  -28.39
  500.00  -25.16  -24.99  -25.37  -25.88  -24.80  -25.00  -26.00  -26.74  -27.30  -26.82  -27.15  -26.83  -26.72  -26.55  -26.03  -26.06  -25.55  -25.20  -25.09  -24.87  -24.49  -24.06  -23.61  -23.67
  550.00  -20.48  -19.11  -19.12  -19.90  -19.97  -19.98  -20.97  -22.07  -23.44  -23.82  -24.40  -24.13  -24.53  -24.50  -24.71  -24.28  -23.44  -22.12  -21.11  -20.84  -20.53  -20.28  -19.55  -19.40
  600.00  -16.46  -15.10  -14.39  -14.62  -14.99  -15.64  -16.68  -18.21  -19.08  -20.32  -20.53  -20.40  -20.77  -21.05  -21.16  -21.21  -20.82  -20.18  -19.08  -18.51  -17.87  -17.21  -16.96  -16.28
  650.00  -11.48  -10.98  -10.70  -10.44  -10.38  -11.12  -12.37  -13.46  -14.53  -15.92  -15.99  -16.64  -17.00  -17.22  -17.05  -17.18  -16.91  -16.80  -16.49  -16.14  -15.73  -15.16  -14.69  -14.32
  700.00   -6.89   -6.31   -6.72   -7.12   -7.67   -7.28   -8.17   -9.42  -10.21  -11.18  -11.92  -12.83  -13.25  -13.39  -13.13  -13.21  -12.95  -12.84  -13.01  -12.83  -12.67  -12.40  -11.98  -11.60
  750.00   -3.30   -2.77   -3.45   -4.13   -4.87   -4.51   -5.02   -6.16   -6.70   -7.85   -8.54   -9.37   -9.65   -9.70   -9.49   -9.54   -9.20   -9.01   -9.32   -9.26   -9.23   -8.90   -8.71   -8.26
  775.00   -1.28   -1.40   -1.79   -2.45   -3.19   -3.02   -3.55   -4.66   -5.35   -6.39   -7.12   -7.76   -7.94   -7.89   -7.73   -7.78   -7.43   -7.20   -7.51   -7.50   -7.51   -7.20   -6.99   -6.59
  800.00    0.84    0.30   -0.11   -0.68   -1.27   -1.50   -2.05   -3.29   -4.12   -4.96   -5.63   -6.17   -6.23   -6.12   -6.03   -6.07   -5.72   -5.47   -5.78   -5.80   -5.84   -5.60   -5.32   -5.02
  825.00    2.36    1.70    1.27    0.91    0.68    0.24   -0.35   -1.81   -2.75   -3.46   -3.90   -4.51   -4.57   -4.49   -4.37   -4.44   -4.12   -3.85   -4.14   -4.16   -4.21   -4.01   -3.68   -3.45
  850.00    3.47    2.80    2.61    2.40    2.40    2.29    1.84    0.02   -1.44   -1.92   -2.36   -3.06   -3.10   -2.98   -2.77   -2.82   -2.57   -2.30   -2.55   -2.57   -2.66   -2.46   -2.03   -1.85
  875.00    4.56    3.83    3.84    3.76    3.83    4.25    3.98    2.07   -0.22   -0.61   -0.86   -1.66   -1.77   -1.58   -1.32   -1.34   -1.10   -0.89   -1.17   -1.19   -1.18   -1.06   -0.48   -0.58
  900.00    5.85    5.15    5.14    5.12    5.28    5.83    5.86    4.18    1.21    0.57    0.67   -0.25   -0.43   -0.35   -0.22   -0.30   -0.08    0.12    0.04    0.11    0.11    0.10    1.03    0.81
  925.00    7.23    6.60    6.69    6.62    6.81    7.39    7.44    6.13    3.34    1.93    2.13    1.26    1.04    0.98    1.08    1.04    1.17    1.37    1.41    1.45    1.47    1.41    2.72    2.45
