#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -5.37   -6.28   -7.33   -7.47   -8.88  -10.14   -8.85   -8.97   -7.74   -8.00   -8.14   -7.51   -7.07   -5.55   -3.71   -3.55   -4.11   -4.55   -2.99   -1.96   -3.62   -4.27   -4.85   -5.37
    2.00   -5.22   -6.17   -6.53   -6.98   -5.07   -4.78   -5.20   -5.88   -7.46   -6.23   -5.98   -5.82   -6.37   -7.58   -6.97   -4.78   -2.76   -2.65   -3.49   -4.12   -5.30   -6.32   -6.00   -6.10
    3.00  -12.93  -13.63  -15.42  -16.06  -17.21  -16.76  -15.61  -14.61  -14.30  -14.79  -13.18  -11.43  -10.93  -11.64  -12.11  -11.87  -10.99   -9.86   -9.52   -9.24   -9.63  -10.27  -11.67  -12.63
   10.00  -38.02  -38.57  -38.85  -38.54  -37.93  -37.56  -37.82  -38.69  -38.82  -37.70  -37.90  -38.88  -39.70  -39.13  -38.05  -37.27  -36.72  -36.41  -36.03  -36.70  -38.10  -38.11  -38.16  -38.99
   20.00  -45.90  -46.12  -46.82  -46.73  -45.96  -45.60  -45.90  -46.02  -45.70  -45.68  -45.54  -45.66  -45.82  -46.44  -46.02  -45.31  -45.33  -45.10  -45.09  -44.53  -44.64  -45.41  -46.35  -46.64
   30.00  -49.56  -49.20  -49.08  -49.48  -49.96  -50.12  -50.04  -50.13  -49.75  -49.39  -49.36  -49.57  -48.86  -48.40  -48.60  -48.53  -48.36  -49.17  -49.86  -50.01  -49.86  -49.29  -48.52  -48.26
   50.00  -53.49  -53.15  -53.09  -53.34  -53.97  -54.80  -55.29  -55.49  -55.26  -54.91  -54.15  -53.05  -52.26  -52.31  -52.67  -53.25  -54.11  -54.56  -54.33  -53.98  -53.52  -53.31  -53.73  -53.98
   70.00  -56.73  -56.90  -57.15  -57.08  -56.88  -56.76  -56.81  -56.83  -56.75  -56.61  -56.51  -56.60  -56.57  -56.46  -56.30  -55.86  -55.34  -55.23  -55.12  -55.27  -55.79  -55.89  -55.19  -55.19
  100.00  -58.20  -58.25  -57.93  -57.61  -57.34  -57.14  -56.64  -56.31  -56.11  -55.99  -56.28  -56.10  -56.09  -56.10  -56.26  -56.50  -56.29  -55.96  -55.81  -55.52  -55.38  -55.47  -55.80  -55.54
  125.00  -54.71  -54.98  -55.26  -55.27  -55.11  -54.78  -54.64  -54.81  -54.58  -54.17  -54.45  -54.54  -54.60  -54.53  -54.49  -54.46  -54.43  -54.26  -54.27  -54.18  -54.04  -54.10  -54.27  -54.33
  150.00  -52.94  -52.49  -52.31  -52.28  -52.15  -52.29  -52.60  -52.78  -53.12  -53.32  -53.26  -53.24  -53.11  -52.97  -53.03  -53.14  -53.50  -53.64  -53.65  -53.52  -53.22  -52.89  -52.53  -52.56
  175.00  -53.74  -53.46  -53.43  -53.49  -53.67  -53.63  -53.19  -53.38  -53.49  -53.74  -53.23  -52.69  -52.99  -53.43  -53.45  -53.33  -53.14  -52.96  -53.02  -53.11  -52.94  -52.53  -51.96  -52.11
  200.00  -54.77  -55.49  -54.85  -54.84  -55.00  -55.31  -55.35  -54.76  -54.16  -53.12  -52.09  -51.78  -51.95  -52.52  -52.69  -53.09  -53.28  -53.21  -52.97  -53.02  -53.14  -52.89  -52.19  -52.21
  225.00  -58.75  -56.89  -56.73  -56.92  -57.05  -56.91  -56.31  -55.74  -55.27  -54.71  -54.15  -53.17  -52.05  -51.39  -51.48  -51.65  -51.90  -52.12  -52.10  -52.09  -52.21  -52.29  -51.65  -51.29
  250.00  -53.32  -53.59  -53.51  -53.35  -53.16  -52.88  -52.65  -52.76  -53.25  -53.92  -53.90  -53.51  -52.22  -50.74  -49.83  -49.48  -48.93  -48.80  -48.74  -48.76  -48.85  -49.01  -49.07  -49.36
  300.00  -42.61  -42.74  -42.74  -42.67  -42.56  -42.75  -43.08  -43.29  -43.64  -43.86  -43.64  -43.74  -44.32  -44.63  -45.04  -43.72  -42.59  -43.11  -43.32  -43.21  -43.02  -42.76  -42.89  -42.97
  350.00  -33.49  -33.45  -33.43  -33.53  -33.77  -34.30  -34.65  -34.67  -34.64  -34.98  -35.61  -35.55  -35.50  -36.04  -36.09  -35.97  -36.27  -35.74  -35.77  -36.33  -36.75  -36.92  -36.50  -36.37
  400.00  -25.87  -26.06  -26.34  -26.61  -26.78  -26.86  -27.03  -27.34  -27.39  -27.49  -28.10  -28.55  -28.78  -28.67  -28.63  -28.71  -28.78  -29.06  -29.01  -28.82  -28.80  -29.00  -29.32  -29.60
  450.00  -19.68  -19.79  -20.03  -20.23  -20.29  -20.29  -20.56  -20.97  -21.28  -21.29  -21.47  -21.80  -21.96  -22.19  -22.34  -22.76  -23.18  -23.15  -23.04  -22.86  -22.82  -23.01  -23.26  -23.32
  500.00  -14.46  -14.50  -14.70  -14.66  -14.62  -14.63  -14.87  -15.02  -15.06  -15.22  -15.22  -15.41  -15.60  -15.93  -16.36  -16.76  -17.15  -17.33  -17.38  -17.39  -17.51  -17.63  -17.74  -18.00
  550.00   -9.96   -9.98  -10.31  -10.13   -9.77   -9.57   -9.48   -9.44   -9.32   -9.38   -9.23   -9.43   -9.59   -9.91  -10.51  -10.92  -11.16  -11.42  -11.74  -12.01  -12.32  -12.53  -12.57  -12.81
  600.00   -5.60   -5.77   -6.09   -6.06   -5.78   -5.41   -5.20   -5.12   -4.92   -4.93   -5.24   -5.42   -5.54   -5.48   -5.52   -5.86   -6.22   -6.61   -7.12   -7.53   -7.88   -8.15   -8.30   -8.55
  650.00   -1.41   -1.66   -2.03   -2.10   -2.13   -1.92   -1.71   -1.65   -1.53   -1.62   -2.61   -2.81   -2.97   -2.84   -2.68   -2.95   -3.17   -3.29   -3.68   -4.09   -4.48   -4.69   -4.97   -5.34
  700.00    1.32    1.17    1.19    1.39    1.43    1.38    1.21    1.14    1.29    1.13   -0.34   -0.67   -0.98   -1.19   -0.99   -0.98   -0.79   -0.80   -1.09   -1.17   -1.39   -1.79   -2.55   -2.65
  750.00    6.30    5.80    5.52    5.36    5.18    4.69    3.99    3.49    3.21    2.77    1.18    1.00    0.87    0.69    0.76    0.68    0.72    0.76    0.94    0.95    0.78    0.50   -0.04   -0.02
  775.00    7.60    7.11    6.97    6.62    6.20    5.52    4.81    4.22    3.60    3.12    2.30    2.34    2.26    2.15    2.01    2.02    2.05    2.09    2.14    2.03    1.83    1.61    1.33    1.21
  800.00    8.67    7.94    7.78    7.21    6.53    5.98    5.35    4.86    4.51    4.14    3.58    3.68    3.67    3.70    3.39    3.53    3.65    3.56    3.49    3.35    3.15    3.07    2.90    2.88
  825.00    9.47    8.77    8.35    7.87    7.31    6.83    6.12    5.70    5.47    5.24    4.98    5.00    5.09    5.15    4.89    5.00    4.94    4.86    4.80    4.68    4.57    4.52    4.36    4.39
  850.00   10.16    9.53    9.19    8.87    8.22    7.80    7.33    6.94    6.71    6.65    6.34    6.44    6.51    6.59    6.35    6.35    6.33    6.28    6.19    6.02    5.91    5.76    5.71    5.72
  875.00   10.52   10.17   10.03    9.83    9.38    8.95    8.43    8.10    8.04    8.19    7.83    7.85    7.82    7.97    7.77    7.65    7.62    7.61    7.50    7.42    7.28    7.02    7.05    6.98
  900.00   11.11   11.04   10.92   10.71   10.32   10.04    9.59    9.49    9.34    9.56    9.23    9.17    9.08    9.23    9.01    8.92    8.98    8.88    8.84    8.83    8.60    8.31    8.19    8.06
  925.00   11.97   11.99   11.93   11.66   11.29   11.22   11.02   10.92   10.63   10.82   10.52   10.46   10.58   10.65   10.49   10.38   10.38   10.27   10.24   10.03    9.89    9.56    9.15    9.01
  950.00   13.47   13.49   13.39   13.05   12.75   12.78   12.70   12.50   12.14   12.31   12.16   12.27   12.50   12.39   12.32   12.09   12.07   12.03   11.95   11.75   11.54   11.16   10.54   10.40
  975.00   14.89   14.98   14.98   14.65   14.39   14.39   14.34   14.15   13.76   13.79   13.84   14.09   14.38   14.26   14.16   13.89   13.89   13.80   13.76   13.51   13.17   12.78   11.97   11.90
 1000.00   16.68   16.78   16.81   16.49   16.20   16.11   16.03   15.81   15.46   15.45   15.55   15.84   16.15   15.99   15.91   15.61   15.59   15.51   15.45   15.20   14.86   14.49   13.61   13.54
