#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -13.35  -11.45   -8.85   -6.85   -7.50   -9.44  -11.62  -13.57  -14.70  -15.92  -15.87  -12.31   -8.14   -8.14  -10.38  -11.01  -10.25   -8.66   -8.62   -9.64  -10.52  -10.28  -10.90   -9.98
    2.00   -8.48  -11.89  -14.26  -16.90  -16.79  -15.20  -12.82   -9.10   -7.88   -8.51  -10.92  -13.23  -14.42  -11.93   -8.23   -5.48   -4.93   -5.99   -6.82   -6.84   -7.17   -8.22   -8.11   -9.21
    3.00  -11.81  -12.79  -15.48  -18.23  -20.63  -22.22  -24.01  -23.63  -21.25  -17.86  -16.08  -17.11  -19.39  -20.25  -20.74  -20.05  -17.89  -15.55  -15.52  -16.35  -17.17  -17.54  -16.73  -14.62
   10.00  -41.86  -42.91  -43.50  -43.66  -43.14  -42.43  -41.10  -41.62  -43.44  -45.15  -46.24  -45.62  -44.12  -42.25  -41.07  -40.40  -40.67  -41.37  -42.02  -42.25  -42.48  -43.26  -44.98  -45.64
   20.00  -47.67  -47.40  -47.65  -48.38  -48.60  -48.46  -48.90  -48.33  -46.88  -46.03  -46.48  -46.72  -47.71  -48.94  -49.23  -48.52  -47.58  -46.94  -47.13  -47.31  -47.59  -47.76  -47.31  -46.87
   30.00  -51.55  -51.00  -50.13  -50.20  -50.53  -50.14  -49.99  -50.42  -50.81  -50.77  -50.21  -49.42  -49.17  -49.50  -50.27  -50.96  -51.82  -51.98  -51.02  -50.00  -49.60  -49.91  -50.36  -50.39
   50.00  -55.73  -55.86  -55.65  -55.13  -54.95  -55.16  -55.40  -55.73  -55.75  -55.37  -54.85  -54.79  -54.96  -54.93  -55.07  -55.07  -54.74  -54.56  -54.62  -54.89  -55.08  -54.87  -54.85  -54.73
   70.00  -56.97  -57.04  -57.44  -57.86  -57.90  -57.87  -57.68  -57.79  -58.16  -58.58  -58.57  -58.05  -57.51  -57.02  -57.01  -57.42  -57.65  -57.57  -57.49  -57.44  -57.38  -57.21  -56.74  -57.07
  100.00  -58.63  -58.34  -58.18  -58.07  -57.88  -58.16  -58.37  -58.33  -58.07  -57.95  -58.51  -58.98  -59.44  -59.59  -59.37  -59.00  -58.74  -58.59  -58.57  -58.61  -58.76  -58.81  -58.54  -58.64
  125.00  -58.40  -58.31  -57.98  -57.83  -57.63  -57.56  -57.61  -57.80  -57.89  -57.78  -57.70  -57.65  -57.79  -57.95  -58.11  -58.23  -58.36  -58.42  -58.34  -58.11  -57.95  -57.92  -58.25  -58.21
  150.00  -54.98  -55.31  -55.38  -55.31  -55.22  -55.13  -55.07  -55.21  -55.49  -55.62  -55.10  -55.15  -55.40  -55.60  -55.65  -55.51  -55.46  -55.60  -55.87  -55.99  -55.86  -55.65  -55.57  -55.44
  175.00  -53.30  -53.75  -54.30  -54.64  -54.81  -54.99  -55.14  -55.40  -55.85  -56.08  -55.82  -55.71  -55.94  -56.51  -57.12  -57.59  -58.02  -58.29  -58.44  -58.41  -58.26  -58.24  -57.79  -57.28
  200.00  -55.89  -56.25  -56.37  -56.64  -56.72  -56.72  -56.90  -56.94  -57.00  -57.20  -57.42  -57.54  -57.70  -57.91  -58.13  -58.27  -58.49  -58.66  -58.79  -58.89  -58.79  -58.54  -58.44  -58.51
  225.00  -54.53  -54.79  -54.76  -54.54  -54.49  -54.77  -55.12  -55.29  -55.38  -55.58  -56.01  -56.09  -55.94  -55.53  -55.07  -54.72  -54.53  -54.37  -54.23  -54.21  -54.28  -54.39  -54.59  -54.77
  250.00  -50.13  -50.13  -50.12  -50.10  -50.07  -50.08  -50.17  -50.30  -50.43  -50.53  -50.97  -50.96  -50.94  -50.79  -50.50  -50.15  -49.91  -49.73  -49.61  -49.65  -49.79  -49.94  -50.19  -50.24
  300.00  -40.04  -40.10  -40.14  -40.13  -40.18  -40.33  -40.60  -40.71  -40.63  -40.53  -40.65  -40.69  -40.75  -40.77  -40.75  -40.65  -40.57  -40.51  -40.48  -40.46  -40.46  -40.49  -40.60  -40.57
  350.00  -31.19  -31.29  -31.38  -31.43  -31.55  -31.62  -31.57  -31.46  -31.44  -31.45  -31.50  -31.41  -31.40  -31.42  -31.46  -31.46  -31.41  -31.31  -31.24  -31.23  -31.25  -31.28  -31.30  -31.34
  400.00  -23.56  -23.58  -23.70  -23.95  -24.13  -24.15  -24.09  -24.01  -23.83  -23.64  -23.86  -23.70  -23.58  -23.49  -23.46  -23.43  -23.39  -23.39  -23.42  -23.51  -23.59  -23.65  -23.59  -23.66
  450.00  -16.90  -16.83  -16.95  -17.24  -17.54  -17.64  -17.50  -17.25  -16.88  -16.66  -16.70  -16.69  -16.67  -16.59  -16.49  -16.39  -16.31  -16.28  -16.34  -16.47  -16.58  -16.61  -16.44  -16.45
  500.00  -11.60  -11.60  -11.82  -12.08  -12.26  -12.23  -11.89  -11.54  -11.29  -11.13  -10.82  -10.67  -10.60  -10.48  -10.35  -10.23  -10.14  -10.07  -10.03  -10.04  -10.02   -9.98  -10.07  -10.22
  550.00   -6.94   -7.05   -7.26   -7.37   -7.38   -7.33   -7.12   -6.88   -6.62   -6.33   -5.90   -5.73   -5.62   -5.48   -5.30   -5.14   -5.01   -4.92   -4.83   -4.80   -4.77   -4.74   -5.03   -5.24
  600.00   -2.69   -2.65   -2.72   -2.77   -2.75   -2.76   -2.69   -2.64   -2.61   -2.43   -2.06   -1.63   -1.32   -1.17   -1.14   -1.14   -1.10   -1.04   -0.94   -0.90   -0.85   -0.76   -0.99   -1.02
  650.00    1.43    1.55    1.57    1.54    1.56    1.61    1.63    1.60    1.55    1.51    1.40    1.55    1.86    2.11    2.08    1.95    1.91    2.01    2.21    2.35    2.46    2.57    2.47    2.56
  700.00    5.08    5.11    5.15    5.19    5.27    5.39    5.48    5.49    5.51    5.42    5.25    5.10    5.12    5.24    5.25    5.21    5.22    5.29    5.43    5.52    5.61    5.74    5.80    5.90
  750.00    7.99    7.88    7.83    7.84    7.85    7.85    7.86    7.93    8.15    8.17    8.13    8.14    8.13    8.17    8.18    8.21    8.23    8.22    8.21    8.18    8.18    8.31    8.70    8.94
  775.00    9.10    8.86    8.73    8.66    8.53    8.40    8.28    8.17    8.30    8.30    8.43    8.84    9.20    9.36    9.42    9.48    9.45    9.37    9.27    9.14    9.10    9.22    9.76   10.10
  800.00    9.73    9.51    9.39    9.18    8.83    8.53    8.23    7.84    7.73    7.74    8.01    8.79    9.55   10.03   10.26   10.44   10.44   10.29   10.12    9.90    9.73    9.73   10.32   10.72
  825.00    9.21    9.27    9.53    9.48    9.09    8.76    8.42    7.98    7.74    7.76    8.01    8.69    9.50   10.21   10.65   11.00   11.17   11.02   10.70   10.29    9.89    9.60    9.99   10.26
  850.00    8.83    8.80    9.28    9.47    9.21    9.03    8.88    8.59    8.38    8.21    8.23    8.67    9.52   10.32   10.91   11.28   11.34   11.10   10.75   10.27    9.67    9.18    9.32    9.33
  875.00   10.24    9.99    9.94    9.89    9.63    9.31    9.15    8.80    8.52    8.24    8.14    8.34    8.80    9.48   10.30   11.32   11.54   11.00   10.52   10.01    9.57    9.33    9.58    9.62
  900.00   11.61   11.32   11.06   10.85   10.46    9.97    9.58    9.12    8.64    8.43    8.34    8.68    9.12    9.64    9.97    9.98    9.83    9.67   10.00    9.91    9.76    9.92   10.52   10.84
  925.00   13.48   13.15   12.70   12.25   11.72   11.22   10.70   10.23    9.91    9.86    9.61    9.85   10.27   10.63   10.86   10.82   10.53   10.18   10.05   10.11   10.70   11.14   11.79   12.25
  950.00   15.54   15.29   14.83   14.34   13.90   13.35   12.79   12.25   12.02   12.00   11.62   11.76   12.04   12.33   12.50   12.49   12.36   12.15   12.16   12.17   12.41   12.78   13.21   13.74
  975.00   17.30   17.03   16.59   16.11   15.64   15.11   14.57   14.12   13.96   14.03   13.87   14.10   14.05   14.34   14.49   14.47   14.30   14.09   14.08   14.09   14.33   14.60   14.68   14.96
 1000.00   19.00   18.74   18.30   17.84   17.35   16.83   16.27   15.81   15.66   15.65   15.32   15.49   15.77   16.05   16.19   16.17   16.00   15.80   15.80   15.82   16.05   16.34   16.36   16.53
