#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  300.00  -34.77  -34.87  -35.02  -35.20  -35.41  -35.58  -35.84  -36.09  -36.17  -36.17  -36.04  -36.04  -36.07  -36.22  -36.27  -36.10  -35.86  -35.53  -35.46  -35.68  -35.87  -36.03  -36.22  -36.32
  350.00  -26.76  -26.84  -26.85  -26.85  -26.91  -26.95  -26.90  -26.96  -27.20  -27.51  -27.78  -27.97  -28.07  -28.03  -27.86  -27.52  -27.08  -26.92  -26.97  -26.96  -26.86  -26.84  -26.96  -26.98
  400.00  -20.47  -20.52  -20.56  -20.49  -20.47  -20.56  -20.59  -20.65  -20.68  -20.51  -20.33  -20.24  -20.15  -19.99  -19.99  -20.04  -20.08  -20.02  -19.70  -19.48  -19.34  -19.30  -19.63  -19.64
  450.00  -13.37  -13.50  -13.66  -13.73  -13.77  -13.92  -14.07  -14.16  -14.26  -14.09  -14.03  -13.81  -13.66  -13.59  -13.68  -13.81  -13.95  -13.99  -13.76  -13.31  -12.59  -12.26  -12.59  -12.99
  500.00   -7.33   -7.43   -7.67   -7.86   -8.03   -8.33   -8.57   -8.58   -8.41   -8.30   -8.49   -8.40   -8.33   -8.33   -8.48   -8.62   -8.73   -8.76   -8.73   -8.74   -8.48   -7.99   -7.68   -7.52
  550.00   -2.27   -2.39   -2.69   -3.02   -3.30   -3.53   -3.61   -3.53   -3.45   -3.52   -3.60   -3.63   -3.55   -3.43   -3.43   -3.53   -3.68   -3.80   -3.98   -4.23   -4.23   -4.00   -4.02   -4.09
  600.00    2.23    2.05    1.78    1.47    1.20    1.05    0.97    0.92    0.74    0.60    0.63    0.60    0.65    0.89    1.15    1.17    1.04    0.96    0.90    0.64    0.49    0.71    0.71    0.45
  650.00    6.50    6.03    5.62    5.31    5.13    5.07    4.96    4.80    4.61    4.53    4.70    4.67    4.58    4.67    4.92    4.99    4.93    4.85    4.97    4.78    4.51    5.15    5.47    5.12
  700.00    9.64    9.28    9.13    9.05    8.91    8.77    8.61    8.44    8.31    8.27    8.65    8.51    8.34    8.34    8.46    8.15    7.31    6.91    6.82    6.76    6.39    7.59    8.54    8.30
  750.00   12.61   12.48   12.49   12.52   12.40   12.19   11.99   11.78   11.62   11.49   11.77   11.62   11.67   11.51   10.49   10.39   10.67   10.78   10.61   10.64   10.40   10.48   10.62   10.69
  775.00   14.34   14.30   14.27   14.25   14.16   13.96   13.75   13.53   13.28   13.03   13.09   12.97   12.96   11.95   12.32   12.91   13.37   13.51   13.26   13.21   12.92   12.87   12.68   12.49
  800.00   16.21   16.26   16.23   16.18   16.05   15.83   15.59   15.32   14.96   14.50   14.39   13.69   13.04   13.97   14.87   15.51   15.97   16.16   15.84   15.72   15.32   14.87   14.62   14.16
  825.00   18.14   18.22   18.24   18.16   17.95   17.65   17.30   16.89   16.26   15.58   14.92   14.24   15.33   16.43   17.41   18.14   18.60   18.76   18.47   18.23   17.55   16.28   15.56   15.19
  850.00   19.74   19.71   19.72   19.64   19.37   18.93   18.38   17.66   16.79   16.11   15.44   16.54   17.75   18.97   19.95   20.65   21.10   21.31   21.02   20.74   19.86   17.23   16.25   16.25
  875.00   21.21   20.96   20.87   20.70   20.24   19.50   18.62   17.77   17.09   16.35   17.64   18.91   20.18   21.37   22.34   23.04   23.48   23.73   23.48   23.12   22.15   18.00   16.48   16.50
  900.00   22.66   21.85   21.18   20.66   20.07   19.44   18.86   18.28   17.79   18.47   19.94   21.29   22.62   23.87   24.87   25.55   25.94   26.16   25.89   25.55   24.51   19.29   15.74   14.86
  925.00   24.44   23.57   22.58   21.78   21.07   20.36   19.66   18.95   19.65   21.08   22.67   24.10   25.48   26.73   27.71   28.35   28.66   28.77   28.39   27.88   26.78   21.79   17.88   16.82
  950.00   26.20   25.32   24.38   23.57   22.93   22.37   21.81   21.16   20.95   22.49   24.08   25.48   26.80   28.02   28.99   29.64   29.99   30.14   29.80   29.43   28.30   23.26   19.37   18.25
  975.00   27.58   26.71   25.78   24.99   24.36   23.80   23.25   22.59   22.43   23.98   25.56   26.98   28.32   29.55   30.52   31.17   31.51   31.66   31.34   30.95   29.78   24.71   20.81   19.72
 1000.00   29.11   28.24   27.29   26.49   25.84   25.27   24.71   24.06   23.86   25.42   27.01   28.43   29.77   31.00   31.98   32.62   32.96   33.12   32.79   32.41   31.24   26.16   22.24   21.14
