#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -8.91   -9.53  -10.43   -9.92   -9.53  -10.18  -10.98  -12.72  -13.40  -11.92  -10.48   -9.41   -8.17   -7.73   -8.43   -8.52   -6.76   -4.99   -4.81   -6.11   -8.56   -9.85   -9.67   -8.78
    2.00   -7.50   -8.09   -8.41   -7.88   -9.31  -12.09  -13.57  -13.82  -13.07  -12.64  -12.15  -12.89  -12.89  -12.42  -10.86   -7.66   -6.27   -7.53   -8.25   -8.77   -9.80  -10.87  -12.12  -11.34
    3.00  -16.81  -16.43  -17.40  -18.93  -17.58  -16.02  -15.05  -15.21  -16.50  -17.95  -17.68  -16.68  -16.75  -16.56  -17.22  -18.57  -18.22  -17.58  -17.25  -16.89  -14.98  -12.68  -13.05  -15.48
   10.00  -41.06  -41.67  -41.01  -40.99  -42.48  -42.85  -41.23  -40.53  -41.20  -41.11  -40.35  -40.94  -41.11  -40.96  -41.23  -41.14  -39.78  -38.43  -37.94  -38.22  -38.39  -37.95  -38.01  -39.08
   20.00  -49.36  -49.01  -49.91  -50.98  -51.01  -50.88  -50.87  -50.98  -50.86  -50.33  -48.24  -47.17  -47.18  -47.58  -47.69  -47.66  -47.71  -48.44  -49.10  -49.12  -48.66  -48.42  -48.52  -48.06
   30.00  -55.75  -55.81  -54.99  -54.78  -55.04  -55.33  -55.55  -55.29  -54.29  -53.86  -54.22  -54.08  -54.09  -54.51  -54.72  -54.90  -55.08  -55.08  -54.72  -54.26  -53.44  -52.40  -52.56  -52.80
   50.00  -59.07  -59.28  -59.44  -59.17  -58.99  -58.74  -58.60  -58.79  -58.98  -59.00  -58.45  -58.66  -58.57  -58.39  -58.43  -58.58  -58.63  -58.75  -58.84  -58.72  -58.51  -58.16  -58.01  -58.17
   70.00  -59.49  -59.56  -59.91  -60.19  -60.30  -60.34  -60.40  -60.52  -60.61  -60.55  -60.54  -60.46  -60.15  -59.65  -59.49  -59.81  -60.21  -60.37  -60.19  -60.00  -60.18  -60.51  -60.70  -60.90
  100.00  -58.59  -59.06  -59.53  -59.81  -59.75  -59.20  -58.46  -58.12  -58.46  -58.95  -58.85  -58.98  -59.55  -60.19  -60.56  -60.62  -60.35  -60.18  -60.21  -60.29  -60.22  -60.08  -60.00  -60.33
  125.00  -58.80  -58.72  -58.89  -59.38  -60.09  -60.73  -61.07  -61.16  -61.12  -61.05  -60.48  -59.83  -59.26  -59.15  -59.44  -59.96  -60.37  -60.68  -60.91  -61.16  -61.34  -61.13  -60.95  -60.81
  150.00  -59.74  -59.65  -59.33  -58.99  -59.05  -59.52  -59.94  -60.04  -60.03  -60.40  -61.04  -61.52  -61.51  -61.05  -60.62  -60.56  -60.63  -60.64  -60.54  -60.68  -61.18  -61.62  -61.55  -61.82
  175.00  -61.95  -62.58  -63.08  -63.25  -63.35  -63.81  -64.43  -64.90  -65.02  -64.98  -65.76  -65.84  -66.20  -66.75  -67.18  -67.36  -67.15  -66.82  -66.45  -66.23  -66.17  -66.12  -66.21  -66.29
  200.00  -63.10  -63.66  -64.09  -64.28  -64.36  -64.47  -64.71  -65.02  -65.26  -65.39  -66.11  -66.18  -66.27  -66.41  -66.58  -66.64  -66.60  -66.60  -66.59  -66.45  -66.22  -66.01  -66.13  -66.03
  225.00  -61.03  -61.03  -61.14  -61.23  -61.29  -61.33  -61.40  -61.52  -61.62  -61.67  -61.73  -61.66  -61.57  -61.48  -61.40  -61.28  -61.10  -60.97  -60.89  -60.82  -60.73  -60.63  -60.61  -60.56
  250.00  -56.64  -56.72  -56.75  -56.71  -56.61  -56.48  -56.33  -56.19  -56.08  -55.99  -55.70  -55.62  -55.57  -55.54  -55.54  -55.51  -55.42  -55.33  -55.28  -55.24  -55.19  -55.13  -55.14  -55.11
  300.00  -46.47  -46.50  -46.54  -46.49  -46.29  -46.08  -45.84  -45.66  -45.51  -45.41  -45.08  -45.09  -45.11  -45.13  -45.18  -45.18  -45.12  -45.06  -45.06  -45.12  -45.21  -45.28  -45.33  -45.36
  350.00  -37.83  -37.72  -37.65  -37.55  -37.42  -37.28  -37.12  -36.93  -36.74  -36.60  -36.42  -36.36  -36.27  -36.15  -36.08  -36.05  -36.00  -35.96  -35.94  -35.93  -35.93  -35.96  -35.97  -36.04
  400.00  -29.88  -29.77  -29.64  -29.53  -29.40  -29.25  -29.09  -28.95  -28.86  -28.70  -28.52  -28.30  -28.10  -27.94  -27.89  -27.87  -27.84  -27.81  -27.81  -27.84  -27.88  -27.93  -27.88  -28.01
  450.00  -22.34  -22.29  -22.23  -22.19  -22.11  -21.98  -21.85  -21.80  -21.79  -21.70  -21.60  -21.51  -21.41  -21.26  -21.21  -21.20  -21.19  -21.22  -21.27  -21.33  -21.36  -21.37  -21.38  -21.49
  500.00  -16.06  -15.79  -15.73  -15.80  -15.85  -15.78  -15.69  -15.68  -15.65  -15.48  -15.19  -15.19  -15.24  -15.21  -15.15  -15.07  -14.99  -14.98  -15.01  -15.02  -15.02  -15.00  -14.87  -14.89
  550.00  -10.94  -10.65  -10.48  -10.43  -10.41  -10.33  -10.27  -10.30  -10.35  -10.25  -10.03  -10.10  -10.17  -10.11  -10.00   -9.91   -9.82   -9.81   -9.79   -9.70   -9.62   -9.54   -9.43   -9.31
  600.00   -6.26   -6.18   -6.06   -5.92   -5.85   -5.75   -5.62   -5.61   -5.68   -5.69   -5.84   -5.88   -5.84   -5.73   -5.61   -5.54   -5.48   -5.48   -5.40   -5.27   -5.18   -5.16   -5.18   -4.91
  650.00   -2.12   -2.18   -2.09   -1.85   -1.68   -1.54   -1.43   -1.39   -1.43   -1.34   -1.47   -1.47   -1.44   -1.37   -1.28   -1.22   -1.18   -1.21   -1.24   -1.14   -1.08   -1.18   -1.32   -1.10
