#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -15.26  -13.31  -14.57  -17.56  -19.69  -20.22  -18.80  -15.83  -14.32  -15.26  -16.79  -17.25  -15.63  -13.17  -11.92  -11.03   -9.54   -8.62   -9.08  -11.57  -14.17  -15.75  -16.74  -15.00
    2.00  -11.92  -12.46  -12.30  -12.45  -13.34  -13.47  -16.15  -19.42  -19.48  -15.05  -11.12  -12.72  -13.38  -14.13  -14.17  -14.40  -15.04  -14.31  -11.79   -8.30   -6.91   -7.07   -7.48  -10.74
    3.00  -18.25  -18.76  -19.49  -18.09  -19.78  -20.35  -19.11  -20.03  -21.91  -23.64  -22.20  -18.96  -17.16  -18.94  -19.05  -19.71  -20.95  -22.32  -22.97  -22.52  -21.59  -19.80  -17.86  -15.79
   10.00  -41.27  -41.70  -41.44  -42.28  -43.00  -43.30  -42.13  -41.01  -40.78  -42.02  -42.99  -43.65  -44.36  -43.07  -43.49  -42.22  -40.03  -39.83  -39.74  -40.77  -43.26  -44.29  -44.43  -45.23
   20.00  -50.35  -49.83  -49.93  -49.34  -49.33  -49.14  -49.54  -50.01  -50.09  -49.68  -49.56  -49.22  -49.35  -49.30  -49.31  -49.81  -50.84  -49.76  -50.69  -50.89  -50.46  -49.69  -49.71  -49.21
   30.00  -53.96  -55.03  -55.51  -55.08  -54.87  -54.57  -54.29  -54.42  -54.83  -54.83  -53.40  -52.71  -53.13  -53.99  -54.54  -55.76  -56.47  -56.33  -54.73  -54.23  -54.21  -54.35  -54.29  -54.49
   50.00  -57.70  -57.80  -58.09  -58.71  -58.59  -58.57  -58.67  -58.68  -58.43  -58.50  -58.83  -58.55  -58.66  -58.86  -58.23  -58.06  -57.27  -58.82  -58.96  -58.50  -57.97  -58.67  -58.89  -59.46
   70.00  -59.67  -59.76  -59.89  -60.08  -59.99  -60.01  -59.75  -60.11  -60.27  -60.16  -59.63  -59.25  -59.66  -60.05  -59.95  -59.69  -59.11  -58.91  -60.38  -61.09  -60.46  -60.93  -59.84  -59.69
  100.00  -61.54  -60.64  -59.78  -59.67  -60.26  -60.41  -60.43  -60.21  -60.25  -60.36  -60.90  -60.37  -60.08  -60.00  -60.36  -60.16  -60.89  -60.16  -60.06  -60.54  -60.58  -59.67  -60.02  -60.97
  125.00  -58.96  -59.11  -59.09  -59.12  -59.45  -59.79  -59.97  -59.75  -59.55  -59.53  -60.71  -60.85  -60.57  -59.80  -59.68  -58.93  -59.25  -59.26  -58.65  -58.94  -60.38  -58.28  -58.84  -58.84
  150.00  -57.80  -58.23  -57.61  -56.18  -56.32  -57.46  -57.76  -57.74  -57.71  -57.75  -58.72  -59.17  -59.69  -60.11  -60.48  -60.86  -61.02  -60.96  -60.75  -60.52  -61.17  -60.80  -61.45  -59.49
  175.00  -61.08  -61.34  -62.08  -62.33  -60.48  -59.60  -59.67  -59.96  -60.00  -60.19  -59.84  -58.99  -57.87  -57.45  -57.76  -58.86  -59.10  -59.01  -59.18  -59.31  -59.60  -60.54  -58.32  -59.87
  200.00  -59.02  -58.86  -58.52  -58.55  -58.27  -57.61  -57.23  -57.11  -56.73  -56.58  -55.39  -55.51  -55.66  -56.49  -56.56  -56.90  -57.26  -57.99  -58.17  -58.44  -59.51  -59.74  -58.65  -58.15
  225.00  -53.64  -53.72  -53.15  -52.82  -52.89  -52.66  -52.38  -52.32  -52.18  -52.36  -53.65  -54.44  -54.59  -54.78  -54.68  -54.49  -54.39  -54.55  -54.88  -54.69  -53.89  -53.48  -54.54  -54.82
  250.00  -47.49  -47.47  -47.54  -47.39  -47.59  -47.86  -47.79  -47.83  -48.66  -49.40  -49.33  -49.32  -49.38  -49.42  -49.44  -49.14  -48.94  -48.75  -49.19  -48.98  -47.78  -47.93  -48.93  -49.03
  300.00  -37.72  -37.38  -37.20  -37.51  -37.99  -38.31  -38.68  -39.12  -39.33  -39.48  -39.49  -39.56  -39.48  -39.36  -39.20  -38.86  -38.56  -38.47  -38.24  -38.39  -37.95  -38.28  -38.72  -39.12
  350.00  -29.03  -29.11  -29.29  -29.69  -30.07  -30.29  -30.37  -30.50  -30.35  -30.13  -29.69  -29.94  -30.08  -30.16  -30.32  -30.14  -29.84  -29.68  -29.39  -29.30  -29.63  -30.49  -30.25  -30.39
  400.00  -21.83  -22.25  -22.75  -23.29  -23.65  -23.39  -23.14  -23.24  -23.35  -23.22  -22.24  -22.39  -22.42  -22.22  -22.36  -22.54  -22.57  -22.73  -22.68  -22.24  -22.32  -23.28  -22.60  -22.62
  450.00  -16.56  -16.98  -17.59  -17.96  -17.76  -17.69  -17.76  -17.62  -17.29  -17.20  -16.75  -16.71  -16.66  -16.13  -15.76  -15.92  -15.96  -16.09  -16.04  -15.57  -15.57  -16.60  -15.96  -16.04
  500.00  -12.20  -12.33  -12.78  -13.07  -12.82  -12.70  -12.82  -12.66  -12.26  -12.09  -11.94  -12.24  -11.82  -11.57  -11.13  -11.19  -11.18  -10.82  -10.83  -10.55  -10.22  -11.04  -10.59  -10.99
  550.00   -7.80   -7.83   -8.10   -8.17   -8.04   -7.77   -7.65   -7.65   -7.67   -7.67   -7.56   -7.92   -7.74   -6.98   -6.67   -6.60   -6.61   -6.27   -6.09   -6.03   -5.88   -5.78   -6.31   -6.43
  600.00   -3.35   -3.25   -3.35   -3.48   -3.50   -2.90   -2.45   -2.40   -2.46   -2.41   -3.75   -3.95   -3.48   -3.27   -2.27   -1.68   -1.40   -0.99   -0.46   -0.36   -0.63   -0.79   -1.60   -1.54
  650.00    1.19    1.20    1.12    1.13    0.83    1.20    1.75    2.14    2.33    2.67    0.48    0.57    0.80    0.86    1.73    2.70    3.22    3.67    4.14    3.46    2.99    3.07    2.60    2.95
  700.00    4.50    4.22    4.50    5.17    5.11    5.16    5.37    5.68    6.00    6.53    5.89    6.27    6.27    6.33    6.60    7.00    7.30    7.70    7.80    7.29    7.21    7.70    7.45    7.71
  750.00    8.38    8.22    8.60    9.01    9.13    9.26    9.37    9.48    9.55    9.90   10.86   11.08   11.37   11.51   11.61   11.56   11.57   11.72   11.68   11.40   11.23   11.44   11.82   11.78
  775.00   10.63   10.50   10.73   10.95   11.08   11.21   11.33   11.40   11.38   11.65   13.20   13.32   13.79   13.76   13.75   13.62   13.55   13.61   13.54   13.36   13.21   13.32   14.19   14.11
  800.00   12.87   12.74   12.80   12.95   13.05   13.16   13.24   13.24   13.17   13.41   15.11   15.48   16.00   15.70   15.70   15.71   15.43   15.35   15.36   15.35   15.28   15.31   16.66   16.42
  825.00   15.17   14.93   14.92   15.00   15.06   15.13   15.13   15.02   14.90   15.06   16.80   17.42   17.57   17.28   17.53   17.59   17.06   17.03   17.18   17.38   17.39   17.46   19.14   18.64
  850.00   17.18   16.85   16.90   16.95   16.91   16.90   16.82   16.58   16.42   16.52   18.19   18.43   18.02   18.30   19.06   18.87   18.61   18.76   18.99   19.28   19.42   19.57   21.31   20.71
  875.00   18.88   18.44   18.48   18.42   18.23   18.21   18.07   17.79   17.65   17.71   18.90   19.05   18.97   19.25   20.06   20.38   20.38   20.56   20.70   20.89   20.99   21.37   23.29   22.63
  900.00   20.12   19.58   19.46   19.31   19.12   19.16   19.08   18.86   18.74   18.71   19.61   19.55   20.15   20.55   21.38   21.79   21.80   21.94   21.99   22.08   22.26   22.88   25.10   24.10
  925.00   20.53   20.13   20.10   19.73   19.50   19.64   19.65   19.50   19.48   19.55   20.06   20.86   21.68   22.30   22.79   22.98   22.94   22.91   22.88   22.96   23.05   23.71   25.76   24.99
  950.00   20.39   20.45   20.36   19.91   19.57   19.66   19.80   19.91   20.06   19.99   21.41   22.36   23.26   23.94   24.41   24.33   24.07   23.73   23.57   23.70   23.84   24.39   26.22   25.54
  975.00   19.10   19.07   19.06   18.89   18.79   18.78   18.85   19.36   20.52   21.44   22.87   23.91   24.93   25.83   26.01   25.60   25.28   24.85   24.29   24.18   24.24   24.74   26.12   25.50
 1000.00   21.01   21.20   21.13   20.74   20.52   20.60   20.72   20.86   21.18   21.74   23.00   24.14   25.11   25.97   26.11   25.66   25.44   25.07   24.40   24.21   24.23   24.75   26.26   26.24
