#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -51.43  -50.83  -50.41  -49.96  -49.65  -50.14  -50.68  -50.96  -51.26  -51.72  -51.35  -51.52  -51.01  -51.02  -51.31  -52.33  -53.61  -53.95  -53.85  -54.29  -54.66  -54.98  -54.71  -56.21
  175.00  -50.40  -49.98  -49.55  -49.32  -48.98  -48.66  -49.43  -49.93  -50.41  -51.03  -50.80  -50.98  -51.23  -51.52  -52.23  -52.61  -52.43  -52.22  -52.27  -52.89  -53.78  -54.12  -54.25  -55.29
  200.00  -49.25  -49.43  -48.90  -48.45  -48.05  -47.42  -47.78  -48.10  -48.52  -48.88  -48.85  -49.36  -50.08  -50.49  -51.39  -51.69  -50.83  -50.85  -51.62  -52.27  -52.85  -52.69  -52.63  -52.95
  225.00  -47.90  -48.55  -48.48  -48.25  -47.15  -46.40  -46.26  -46.14  -46.05  -46.23  -46.63  -47.40  -48.21  -48.64  -49.45  -49.72  -49.22  -49.68  -50.66  -50.89  -50.65  -50.29  -50.06  -51.05
  250.00  -48.73  -48.88  -48.79  -48.43  -47.20  -45.64  -44.73  -44.43  -44.09  -44.09  -44.35  -45.06  -46.07  -46.60  -47.23  -47.21  -47.26  -47.55  -48.41  -48.90  -49.16  -49.31  -49.35  -49.68
  300.00  -48.52  -48.36  -47.80  -46.89  -46.13  -44.76  -43.64  -43.16  -42.51  -42.11  -42.05  -42.40  -42.58  -43.24  -43.12  -42.39  -41.95  -42.12  -42.66  -43.20  -43.83  -44.51  -45.32  -45.34
  350.00  -42.44  -43.01  -43.90  -43.96  -43.94  -44.25  -44.08  -43.83  -43.52  -42.58  -42.50  -41.63  -41.29  -41.57  -40.55  -39.76  -38.58  -37.63  -36.83  -36.61  -36.43  -36.69  -36.99  -37.34
  400.00  -36.67  -37.01  -37.78  -39.01  -40.48  -42.40  -43.68  -44.02  -44.08  -44.22  -44.08  -42.65  -41.24  -40.84  -40.31  -39.79  -39.42  -38.75  -36.81  -34.71  -32.82  -30.94  -29.97  -29.85
  450.00  -29.64  -30.32  -31.83  -33.58  -36.18  -38.12  -39.26  -40.13  -40.56  -40.97  -41.24  -41.42  -40.32  -40.06  -39.91  -40.28  -40.77  -40.30  -38.74  -36.91  -34.55  -32.42  -29.90  -27.27
  500.00  -25.89  -27.58  -28.95  -30.29  -31.98  -33.18  -33.73  -34.00  -34.28  -34.68  -35.13  -35.57  -35.60  -35.15  -35.09  -35.14  -34.81  -34.43  -34.10  -33.72  -33.17  -32.48  -31.28  -29.01
  550.00  -23.96  -24.93  -25.63  -26.50  -27.21  -27.89  -28.35  -28.82  -29.15  -29.44  -29.73  -30.00  -30.13  -29.68  -29.44  -29.37  -29.27  -29.15  -28.88  -28.53  -28.45  -28.15  -27.71  -27.04
  600.00  -20.07  -20.72  -21.29  -21.69  -22.29  -22.97  -23.47  -23.89  -24.24  -24.48  -25.00  -24.91  -24.93  -24.47  -24.25  -24.13  -24.06  -24.05  -23.95  -23.69  -23.55  -23.52  -22.96  -22.85
  650.00  -15.91  -16.25  -16.88  -17.25  -17.82  -18.46  -18.95  -19.38  -19.74  -19.99  -20.70  -20.33  -20.15  -19.83  -19.70  -19.59  -19.47  -19.44  -19.45  -19.25  -19.22  -19.28  -18.65  -18.77
  700.00  -11.94  -12.28  -12.82  -13.24  -13.71  -14.25  -14.74  -15.08  -15.46  -15.85  -16.51  -16.24  -16.18  -16.00  -15.69  -15.50  -15.33  -15.28  -15.29  -15.18  -15.36  -15.41  -14.83  -14.76
  750.00   -8.37   -8.71   -9.13   -9.57   -9.85  -10.24  -10.76  -11.04  -11.47  -11.92  -12.49  -12.47  -12.56  -12.49  -12.16  -11.90  -11.54  -11.46  -11.48  -11.50  -11.81  -11.80  -11.54  -11.36
  775.00   -6.58   -7.00   -7.36   -7.77   -7.98   -8.33   -8.87   -9.13   -9.60  -10.04  -10.61  -10.72  -10.87  -10.75  -10.57  -10.27   -9.79   -9.63   -9.67   -9.77  -10.14  -10.11  -10.00   -9.86
  800.00   -4.83   -5.35   -5.65   -6.01   -6.22   -6.53   -7.08   -7.33   -7.84   -8.24   -8.78   -8.98   -9.22   -9.10   -9.02   -8.69   -8.10   -7.88   -7.96   -8.13   -8.53   -8.51   -8.47   -8.40
  825.00   -3.37   -3.68   -4.02   -4.30   -4.51   -4.84   -5.38   -5.65   -6.15   -6.54   -6.92   -7.23   -7.56   -7.56   -7.45   -7.12   -6.46   -6.22   -6.31   -6.57   -6.97   -6.93   -6.90   -6.89
  850.00   -1.97   -2.16   -2.51   -2.76   -2.93   -3.28   -3.75   -4.06   -4.51   -4.90   -5.11   -5.52   -5.94   -5.97   -5.81   -5.48   -4.94   -4.66   -4.79   -5.07   -5.42   -5.38   -5.32   -5.36
  875.00   -0.49   -0.83   -1.13   -1.36   -1.55   -1.92   -2.27   -2.56   -2.97   -3.31   -3.48   -3.95   -4.37   -4.16   -4.08   -3.80   -3.48   -3.27   -3.31   -3.54   -3.80   -3.68   -3.63   -3.72
  900.00    0.99    0.49    0.16   -0.14   -0.48   -0.87   -1.12   -1.29   -1.54   -1.81   -2.14   -2.41   -2.69   -2.31   -2.29   -2.04   -1.91   -1.80   -1.84   -1.85   -1.94   -1.88   -1.91   -2.04
  925.00    2.88    1.91    1.47    1.04    0.64    0.31    0.02   -0.24   -0.54   -0.65   -0.91   -1.23   -1.25   -0.75   -0.47   -0.53   -0.50   -0.56   -0.70   -0.57   -0.38   -0.27   -0.31   -0.43
  950.00    4.94    3.94    3.11    2.56    2.14    1.78    1.34    1.00    0.71    0.48    0.26   -0.07    0.06    0.87    1.36    1.28    0.98    0.77    0.77    0.93    1.05    1.28    1.27    1.17
  975.00    6.69    5.79    4.99    4.25    3.90    3.55    2.78    2.28    1.92    1.59    1.52    1.14    1.45    2.57    3.13    2.96    2.46    2.15    2.17    2.43    2.58    2.88    2.94    2.96
 1000.00    8.41    7.50    6.74    6.03    5.73    5.42    4.54    3.91    3.46    3.05    3.10    2.39    3.05    4.32    4.91    4.69    4.28    3.82    3.96    4.25    4.26    4.58    4.79    4.70
