#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -11.47  -13.05  -15.31  -16.16  -16.71  -17.24  -17.52  -18.58  -17.96  -16.44  -16.57  -16.69  -16.32  -15.16  -10.58   -9.60  -10.04   -9.67  -11.37  -12.96  -14.58  -14.65  -14.52  -14.62
    2.00  -20.36  -20.38  -20.28  -19.65  -17.96  -16.07  -14.77  -15.19  -17.38  -20.19  -20.67  -21.65  -20.37  -19.08  -18.68  -17.65  -17.40  -15.55  -12.87  -12.90  -14.38  -16.76  -18.61  -18.19
    3.00  -24.05  -24.33  -24.90  -26.47  -28.20  -29.66  -29.37  -27.12  -23.59  -22.21  -21.48  -21.40  -23.47  -24.57  -26.14  -25.96  -25.49  -26.32  -26.40  -26.10  -24.08  -21.54  -21.15  -23.51
   10.00  -46.66  -48.41  -48.79  -49.50  -49.04  -48.19  -47.45  -47.25  -47.29  -47.16  -47.14  -46.68  -47.08  -47.43  -47.63  -48.01  -47.42  -46.68  -46.31  -46.14  -46.76  -47.66  -47.27  -47.41
   20.00  -52.51  -53.33  -54.05  -52.97  -51.99  -51.58  -51.37  -50.80  -50.48  -51.59  -52.31  -52.30  -52.01  -52.33  -52.13  -52.31  -52.39  -51.87  -51.67  -51.92  -51.57  -50.99  -51.53  -51.88
   30.00  -53.83  -54.01  -54.97  -55.88  -55.69  -55.62  -55.26  -55.31  -54.95  -54.33  -53.70  -54.10  -54.24  -54.82  -55.12  -55.00  -55.07  -54.66  -54.27  -54.32  -54.79  -55.27  -54.62  -54.77
   50.00  -58.61  -57.91  -57.88  -58.11  -58.35  -58.30  -58.26  -57.94  -57.78  -57.41  -57.16  -57.32  -57.59  -57.23  -56.79  -56.43  -56.82  -57.63  -58.08  -58.26  -58.27  -57.98  -57.37  -57.69
   70.00  -59.13  -59.16  -59.13  -59.21  -59.54  -59.16  -59.14  -58.98  -58.78  -58.67  -58.21  -57.72  -57.47  -57.60  -58.06  -58.39  -58.33  -58.27  -57.95  -57.70  -57.71  -57.83  -57.40  -57.30
  100.00  -58.70  -59.14  -58.33  -57.64  -57.16  -57.00  -56.85  -57.02  -57.04  -57.18  -58.05  -58.64  -58.86  -58.68  -58.07  -57.84  -57.53  -57.46  -57.65  -57.59  -57.34  -57.01  -56.09  -55.86
  125.00  -56.89  -56.68  -56.20  -55.54  -54.90  -55.26  -55.67  -56.09  -56.05  -56.06  -56.53  -56.85  -56.73  -56.55  -56.32  -56.65  -57.29  -57.24  -56.94  -56.46  -56.29  -56.39  -55.82  -55.74
  150.00  -53.63  -54.01  -53.94  -53.98  -54.00  -54.30  -54.36  -54.54  -54.76  -54.96  -54.88  -55.48  -56.33  -56.98  -57.23  -57.24  -57.17  -56.78  -56.66  -56.67  -56.44  -56.11  -56.02  -56.28
  175.00  -49.44  -50.06  -51.02  -51.99  -52.66  -52.56  -52.09  -52.12  -53.15  -54.22  -53.77  -54.72  -55.59  -56.38  -57.34  -57.75  -57.91  -57.82  -57.45  -57.52  -57.64  -57.82  -57.87  -57.53
  200.00  -47.98  -49.26  -51.63  -52.82  -52.97  -52.31  -52.69  -53.79  -54.60  -55.37  -55.81  -56.26  -56.71  -57.46  -58.36  -58.67  -58.62  -58.50  -58.14  -57.71  -57.38  -56.88  -57.85  -58.79
  225.00  -50.38  -51.11  -51.28  -50.94  -51.71  -52.37  -53.72  -54.00  -55.10  -56.21  -56.87  -57.28  -57.77  -57.82  -57.74  -57.44  -57.16  -57.01  -57.04  -57.02  -57.08  -57.85  -59.72  -59.63
  250.00  -53.21  -52.87  -52.34  -51.49  -51.16  -52.39  -53.02  -53.84  -54.55  -54.79  -54.42  -54.06  -53.66  -53.50  -53.49  -53.31  -53.00  -52.99  -53.22  -53.56  -53.96  -54.57  -54.38  -54.08
  300.00  -43.94  -43.94  -44.22  -44.94  -45.50  -46.72  -46.99  -46.67  -45.91  -45.40  -45.03  -44.77  -44.48  -44.13  -44.02  -44.17  -44.16  -44.03  -44.14  -44.39  -44.61  -44.48  -44.36  -44.12
  350.00  -34.17  -34.68  -35.40  -36.39  -37.48  -37.82  -37.68  -37.68  -37.48  -36.74  -36.14  -35.77  -35.73  -36.01  -36.10  -35.90  -35.55  -35.31  -35.29  -35.54  -35.80  -35.75  -35.36  -35.24
  400.00  -26.58  -27.03  -27.60  -28.57  -29.52  -29.55  -29.55  -29.60  -29.26  -28.84  -28.55  -28.44  -28.29  -28.17  -27.98  -27.64  -27.44  -27.55  -27.79  -27.89  -27.80  -27.73  -27.06  -27.02
  450.00  -20.62  -20.83  -21.18  -21.70  -22.13  -21.94  -21.95  -21.98  -21.72  -21.48  -21.45  -21.47  -21.27  -20.96  -20.72  -20.69  -21.03  -21.43  -21.55  -21.29  -20.82  -20.54  -20.34  -20.59
