#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -17.35  -17.82  -16.23  -15.66  -16.80  -17.06  -17.25  -18.19  -19.11  -18.84  -14.57  -12.55  -10.37  -11.10  -11.18  -11.39  -12.96  -14.62  -16.32  -17.91  -15.48  -14.70  -14.49  -14.56
    2.00  -20.15  -21.44  -23.03  -22.63  -23.21  -23.97  -25.68  -26.62  -25.53  -24.57  -25.35  -25.29  -23.73  -20.31  -20.21  -21.60  -19.05  -18.68  -19.72  -20.17  -21.60  -21.56  -21.63  -21.21
    3.00  -26.83  -27.67  -29.41  -30.51  -29.56  -29.80  -30.71  -31.89  -32.72  -33.00  -32.36  -32.66  -32.24  -32.28  -30.97  -30.66  -31.87  -30.99  -30.58  -30.48  -32.12  -31.41  -32.28  -32.45
   10.00  -47.47  -47.63  -48.66  -49.46  -49.49  -49.38  -49.24  -48.62  -48.36  -48.04  -48.83  -48.78  -48.06  -47.55  -47.90  -48.61  -48.56  -47.97  -47.06  -47.62  -47.81  -48.71  -49.57  -48.85
   20.00  -53.58  -54.04  -54.15  -54.05  -54.04  -54.24  -54.62  -54.93  -54.82  -54.83  -53.47  -52.41  -52.40  -52.87  -53.65  -54.08  -54.78  -55.79  -56.12  -55.88  -55.47  -54.51  -54.19  -54.78
   30.00  -56.82  -56.47  -57.04  -57.82  -58.46  -58.42  -57.96  -57.87  -58.03  -58.34  -58.05  -57.46  -57.53  -57.43  -57.60  -57.62  -57.42  -57.25  -57.71  -57.52  -57.91  -58.46  -58.26  -58.93
   50.00  -59.70  -59.56  -59.74  -59.66  -59.65  -60.04  -60.37  -60.33  -59.60  -59.19  -59.92  -60.04  -60.62  -61.09  -60.68  -60.10  -59.84  -60.05  -60.50  -60.28  -60.43  -60.76  -61.51  -61.37
   70.00  -59.44  -59.38  -59.32  -59.31  -59.08  -58.77  -58.82  -59.21  -59.28  -59.08  -58.18  -57.93  -57.89  -58.29  -58.66  -58.76  -58.48  -58.49  -58.75  -58.71  -58.74  -58.02  -59.71  -59.36
  100.00  -58.86  -59.08  -58.99  -59.01  -58.99  -58.80  -58.48  -58.55  -58.80  -58.77  -59.21  -59.06  -58.48  -58.11  -58.07  -58.48  -58.73  -59.00  -59.62  -60.47  -60.56  -59.88  -58.94  -59.48
  125.00  -59.54  -59.69  -59.81  -59.90  -59.97  -60.00  -59.65  -59.18  -59.00  -58.35  -58.23  -58.08  -57.71  -57.53  -57.28  -56.95  -56.56  -55.87  -55.35  -55.50  -55.65  -56.36  -55.54  -56.12
  150.00  -58.63  -58.33  -57.93  -57.12  -56.05  -55.26  -54.89  -54.64  -55.01  -54.85  -55.31  -55.16  -54.43  -53.40  -52.83  -52.51  -52.43  -52.27  -52.68  -53.37  -53.24  -53.92  -53.64  -54.08
  175.00  -56.29  -55.75  -55.30  -54.83  -54.52  -54.81  -55.26  -54.49  -53.47  -52.89  -52.10  -52.37  -51.72  -50.71  -50.02  -49.69  -50.12  -50.45  -50.66  -51.66  -52.20  -52.49  -52.72  -52.90
  200.00  -55.81  -55.62  -55.79  -55.79  -55.73  -54.98  -53.72  -53.79  -54.50  -54.84  -54.40  -53.71  -52.59  -51.33  -49.97  -49.21  -49.22  -49.90  -49.94  -50.01  -50.46  -50.56  -51.48  -51.96
  225.00  -56.59  -57.09  -56.62  -55.70  -54.98  -55.50  -56.03  -56.05  -55.22  -54.17  -53.72  -52.92  -53.01  -52.53  -50.81  -49.40  -48.79  -48.51  -48.59  -48.34  -48.31  -48.44  -49.39  -50.26
  250.00  -53.19  -53.56  -53.77  -53.61  -53.08  -52.96  -54.12  -53.92  -53.29  -53.19  -53.34  -53.51  -54.24  -54.09  -52.15  -49.90  -47.50  -46.92  -46.61  -46.47  -46.66  -46.51  -46.83  -47.52
  300.00  -45.57  -45.26  -45.10  -45.29  -46.10  -46.03  -45.84  -46.01  -46.30  -46.41  -46.26  -46.17  -45.95  -45.80  -45.97  -46.85  -44.41  -41.81  -42.50  -43.03  -42.74  -42.23  -41.95  -40.37
  350.00  -36.56  -36.54  -36.77  -37.16  -37.48  -37.28  -37.29  -37.19  -37.43  -37.49  -36.89  -36.40  -36.02  -36.11  -36.89  -37.79  -39.22  -36.60  -35.09  -35.57  -36.42  -36.56  -36.62  -36.04
  400.00  -29.25  -29.25  -29.35  -29.65  -29.61  -29.41  -29.39  -29.42  -29.11  -29.24  -29.01  -29.09  -29.16  -29.27  -30.25  -30.67  -32.22  -33.14  -30.03  -28.65  -29.00  -30.21  -30.56  -31.31
  450.00  -22.56  -22.66  -22.69  -22.64  -22.66  -22.90  -22.92  -23.12  -23.24  -23.05  -22.95  -23.35  -23.86  -24.15  -24.79  -25.53  -26.74  -28.82  -28.42  -26.62  -25.50  -25.18  -24.58  -25.59
  500.00  -16.93  -17.07  -16.99  -16.91  -16.94  -17.29  -16.98  -17.11  -17.39  -17.59  -17.65  -18.37  -18.90  -19.21  -20.21  -20.68  -22.15  -23.76  -24.27  -23.79  -22.85  -22.29  -21.03  -20.28
  550.00  -12.24  -12.30  -12.12  -12.33  -12.03  -12.38  -12.24  -11.85  -11.85  -12.38  -12.84  -13.37  -14.05  -14.91  -15.10  -15.20  -16.71  -18.22  -18.93  -18.76  -18.18  -17.58  -17.39  -16.41
  600.00   -8.37   -8.16   -7.84   -7.52   -7.50   -7.93   -8.14   -7.79   -7.76   -8.05   -8.19   -8.44   -9.56  -10.57  -10.12  -10.63  -12.03  -13.06  -14.00  -13.93  -13.59  -13.24  -13.23  -12.45
  650.00   -4.31   -4.23   -3.98   -3.67   -3.94   -4.00   -4.16   -4.04   -3.57   -3.82   -3.80   -4.66   -5.68   -6.34   -6.38   -7.10   -8.17   -8.58   -9.61   -9.90   -9.66   -9.37   -9.56   -9.00
  700.00   -0.05   -0.30   -0.32   -0.33   -0.74   -0.69   -0.67   -0.75   -0.53   -0.58   -0.42   -1.71   -2.48   -3.13   -3.73   -4.51   -4.90   -4.89   -5.90   -6.37   -6.32   -6.05   -6.07   -5.74
  750.00    3.22    3.08    2.94    2.45    2.12    2.58    2.81    2.81    2.64    2.50    2.02    0.40   -0.12   -0.67   -1.38   -2.39   -2.31   -2.15   -2.79   -3.14   -3.16   -3.09   -2.95   -2.92
  775.00    4.04    4.23    4.34    3.79    3.98    4.60    4.55    4.57    4.32    3.90    2.70    1.63    0.84    0.37   -0.30   -1.17   -1.03   -0.81   -1.31   -1.56   -1.72   -1.64   -1.49   -1.51
  800.00    4.90    5.42    5.75    5.23    5.51    5.94    6.23    6.34    5.87    5.24    3.91    2.77    2.09    1.59    0.63    0.07    0.36    0.47    0.06   -0.16   -0.35   -0.28   -0.14   -0.08
  825.00    6.37    6.68    7.14    6.73    6.80    7.14    7.74    8.03    7.48    6.91    5.10    3.77    3.51    2.97    1.87    1.46    1.78    1.85    1.45    1.33    1.04    0.93    1.17    1.20
