#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -58.49  -58.52  -58.58  -58.63  -58.72  -58.83  -58.87  -58.87  -58.84  -58.87  -58.94  -59.14  -59.22  -59.26  -59.35  -59.53  -59.71  -59.75  -59.65  -59.65  -59.77  -59.92  -59.98  -60.16
  250.00  -52.98  -53.04  -53.14  -53.23  -53.36  -53.53  -53.68  -53.79  -53.85  -53.89  -53.83  -53.98  -54.13  -54.27  -54.33  -54.40  -54.52  -54.62  -54.67  -54.76  -54.91  -55.10  -54.98  -55.09
  300.00  -43.07  -43.17  -43.38  -43.52  -43.64  -43.81  -43.98  -44.10  -44.19  -44.29  -44.27  -44.31  -44.40  -44.57  -44.72  -44.84  -44.96  -45.11  -45.28  -45.52  -45.77  -45.95  -46.14  -46.24
  350.00  -35.81  -35.88  -36.03  -36.15  -36.21  -36.27  -36.35  -36.45  -36.53  -36.56  -36.34  -36.19  -36.06  -36.06  -36.18  -36.32  -36.47  -36.63  -36.77  -36.89  -36.98  -37.07  -36.99  -37.13
  400.00  -28.40  -28.57  -28.78  -28.92  -28.94  -28.92  -28.93  -28.98  -29.01  -29.00  -28.96  -28.92  -28.82  -28.75  -28.74  -28.78  -28.79  -28.75  -28.75  -28.83  -28.96  -29.12  -29.26  -29.34
  450.00  -22.16  -22.24  -22.34  -22.40  -22.39  -22.39  -22.44  -22.53  -22.60  -22.62  -22.48  -22.48  -22.43  -22.38  -22.33  -22.30  -22.30  -22.32  -22.35  -22.37  -22.32  -22.27  -22.32  -22.39
  500.00  -16.37  -16.39  -16.42  -16.43  -16.41  -16.40  -16.41  -16.46  -16.51  -16.54  -16.31  -16.35  -16.36  -16.38  -16.40  -16.46  -16.54  -16.63  -16.72  -16.79  -16.74  -16.60  -16.45  -16.39
  550.00  -10.40  -10.46  -10.52  -10.56  -10.58  -10.60  -10.65  -10.75  -10.85  -10.96  -10.73  -10.82  -10.81  -10.80  -10.84  -10.95  -11.06  -11.14  -11.22  -11.29  -11.30  -11.25  -11.34  -11.34
  600.00   -5.02   -5.09   -5.20   -5.28   -5.33   -5.37   -5.41   -5.51   -5.63   -5.78   -5.85   -5.99   -6.01   -6.01   -6.10   -6.23   -6.30   -6.32   -6.38   -6.48   -6.54   -6.58   -7.12   -7.33
  650.00   -0.60   -0.63   -0.74   -0.89   -1.02   -1.09   -1.12   -1.17   -1.25   -1.37   -1.49   -1.69   -1.77   -1.89   -2.12   -2.34   -2.40   -2.37   -2.48   -2.73   -2.95   -3.04   -3.57   -3.61
  700.00    2.86    2.75    2.52    2.14    1.68    1.24    0.93    0.72    0.67    0.65    0.57    0.42    0.66    0.88    0.97    1.08    1.23    1.26    1.09    0.76    0.43    0.27   -0.02    0.03
  750.00    5.72    5.65    5.32    4.84    4.43    4.10    3.77    3.43    3.19    3.06    3.12    3.35    3.81    4.28    4.67    4.86    4.90    4.78    4.49    4.15    3.87    3.70    3.45    3.42
  775.00    6.65    6.60    6.31    5.92    5.68    5.58    5.47    5.29    5.14    5.06    5.42    5.53    5.81    6.26    6.45    6.55    6.61    6.51    6.33    6.15    5.99    5.86    5.63    5.48
  800.00    8.28    8.15    7.86    7.52    7.29    7.24    7.27    7.24    7.20    7.19    7.96    7.96    8.10    8.19    8.28    8.38    8.47    8.56    8.41    8.29    8.18    8.06    8.05    7.82
  825.00    9.93    9.96    9.78    9.53    9.29    9.12    9.06    9.01    8.97    8.99    9.96   10.19   10.31   10.28   10.06    9.69    9.62    9.85   10.19   10.31   10.33   10.25   10.38   10.20
  850.00   11.49   11.49   11.39   11.23   11.14   11.04   10.90   10.68   10.46   10.40   11.17   11.27   11.42   11.14   11.10   11.57   11.85   11.83   11.91   12.20   12.34   12.31   12.55   12.36
  875.00   13.43   13.33   13.23   13.07   12.94   12.90   12.88   12.68   12.28   11.87   12.26   12.18   11.66   12.38   13.33   13.92   14.20   14.19   14.02   14.08   14.30   14.34   14.49   14.33
  900.00   14.54   14.25   13.99   13.70   13.49   13.43   13.37   13.10   12.74   12.53   12.22   12.14   13.47   14.77   15.70   16.27   16.52   16.48   16.29   16.06   16.01   15.99   15.69   15.41
  925.00   14.71   13.99   13.39   13.00   12.67   12.44   12.11   11.71   11.56   11.38   12.21   14.24   15.98   17.26   18.19   18.76   18.97   18.83   18.53   18.15   17.77   17.40   16.57   16.19
  950.00   14.79   13.76   12.98   12.45   12.02   11.68   11.39   11.12   11.40   12.17   13.89   16.08   17.85   19.20   19.94   20.34   20.48   20.34   20.05   19.50   18.78   18.15   17.11   16.27
  975.00   17.36   16.52   15.74   15.16   14.83   14.59   14.30   13.91   13.67   13.53   15.19   17.34   19.08   20.36   21.29   21.83   22.00   21.85   21.51   21.04   20.54   20.04   19.07   18.69
 1000.00   18.86   18.02   17.24   16.70   16.36   16.13   15.84   15.43   15.15   14.92   16.55   18.72   20.46   21.75   22.69   23.24   23.42   23.28   22.94   22.48   21.98   21.49   20.50   20.10
