#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -7.73   -8.11   -8.04   -8.32   -7.65   -7.06   -6.88   -6.01   -4.80   -5.11   -3.98   -3.57   -3.86   -4.75   -5.63   -6.53   -5.62   -4.52   -2.84   -2.87   -1.97   -1.98   -1.31   -2.19
    2.00  -10.27  -11.09  -12.56  -13.94  -15.56  -16.80  -17.99  -16.98  -16.30  -13.39  -12.38  -11.76  -10.58  -10.07   -7.67   -7.06   -8.62   -8.61  -10.11  -10.09  -10.84  -10.73  -10.06   -8.78
    3.00  -29.85  -29.07  -27.79  -27.15  -27.51  -28.07  -29.22  -31.64  -31.67  -31.73  -33.48  -32.04  -30.51  -29.15  -28.25  -26.06  -25.31  -25.79  -26.07  -25.33  -23.32  -24.07  -26.78  -27.22
   10.00  -52.20  -52.46  -52.73  -52.33  -52.97  -52.94  -53.06  -53.15  -53.41  -52.67  -51.91  -51.51  -51.73  -51.84  -52.54  -52.48  -51.64  -50.50  -51.32  -51.53  -51.63  -51.29  -51.33  -51.87
   20.00  -58.58  -58.17  -58.00  -58.21  -58.44  -58.48  -58.65  -58.54  -58.86  -58.72  -58.01  -58.01  -58.29  -57.88  -57.13  -57.74  -58.48  -59.03  -58.31  -58.29  -57.83  -57.57  -57.49  -57.79
   30.00  -60.60  -60.50  -60.55  -60.44  -60.36  -60.44  -60.75  -61.20  -61.03  -60.90  -61.04  -60.55  -60.15  -60.57  -61.03  -61.19  -61.72  -61.59  -61.45  -60.78  -60.56  -60.23  -60.96  -61.18
   50.00  -62.51  -62.38  -63.16  -63.69  -63.72  -63.76  -63.83  -63.53  -63.29  -63.40  -63.71  -63.94  -64.08  -64.09  -64.24  -63.75  -63.33  -63.27  -63.53  -63.79  -63.83  -63.91  -63.50  -63.13
   70.00  -64.39  -63.86  -63.18  -63.49  -64.08  -64.09  -64.00  -64.08  -64.05  -63.89  -63.77  -63.73  -63.96  -63.90  -63.72  -63.69  -63.42  -63.52  -63.58  -64.05  -64.26  -64.68  -64.76  -65.14
  100.00  -63.83  -63.65  -63.84  -63.86  -63.29  -63.28  -63.57  -63.46  -63.29  -63.24  -63.20  -63.12  -62.92  -63.06  -63.43  -63.73  -63.76  -63.57  -64.11  -64.08  -64.04  -63.73  -63.56  -63.22
  125.00  -61.87  -61.73  -61.56  -61.40  -61.48  -61.23  -61.04  -61.11  -61.04  -61.04  -61.24  -61.29  -61.31  -61.10  -61.07  -61.13  -60.90  -60.22  -60.15  -60.14  -60.14  -59.83  -59.83  -59.89
  150.00  -61.19  -61.24  -61.06  -60.84  -60.56  -60.30  -60.12  -60.00  -60.02  -59.84  -59.32  -58.78  -58.48  -58.28  -58.06  -58.32  -58.13  -57.98  -57.11  -57.36  -57.67  -57.81  -57.40  -57.51
  175.00  -60.92  -61.36  -61.38  -61.19  -60.96  -60.66  -60.28  -60.00  -59.87  -59.37  -58.56  -58.10  -57.80  -57.45  -56.81  -56.95  -56.54  -57.00  -56.38  -55.64  -56.08  -56.21  -56.13  -56.18
  200.00  -62.80  -62.71  -62.51  -62.32  -62.05  -61.89  -61.83  -61.60  -61.15  -60.72  -60.48  -59.92  -59.32  -58.50  -58.21  -58.64  -57.81  -56.89  -57.07  -56.68  -55.90  -55.27  -55.44  -55.72
  225.00  -59.94  -60.08  -60.23  -60.35  -60.31  -60.10  -59.81  -59.32  -58.84  -58.69  -59.13  -59.15  -59.16  -58.73  -57.54  -57.00  -57.45  -56.84  -56.23  -55.87  -55.34  -54.98  -54.53  -54.28
  250.00  -54.77  -54.80  -54.85  -54.89  -54.95  -54.97  -54.94  -54.86  -54.77  -54.69  -54.60  -54.44  -54.39  -54.39  -54.26  -53.94  -54.13  -53.90  -53.51  -53.13  -52.72  -52.76  -52.85  -52.07
