#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -7.47   -7.48   -8.29   -9.38  -10.33  -11.60  -11.59  -10.50  -10.15   -9.88   -8.80   -7.31   -4.33   -2.95   -2.73   -3.04   -2.93   -4.50   -6.32   -7.41   -7.34   -5.47   -3.93   -5.67
    2.00   -8.21   -6.07   -5.83   -7.62   -8.71   -8.63  -10.32  -12.58  -13.70  -12.33  -10.52   -9.95   -8.57   -6.97   -7.14   -6.65   -5.54   -3.23   -1.88   -3.50   -5.55   -8.01  -10.02   -9.11
    3.00  -17.34  -17.46  -16.81  -15.21  -15.95  -15.88  -14.55  -14.38  -16.32  -17.54  -17.62  -17.94  -18.27  -17.34  -15.76  -14.38  -14.41  -14.90  -13.22  -11.79  -11.39  -11.19  -12.95  -15.62
   10.00  -43.12  -44.15  -44.75  -43.88  -43.95  -43.77  -43.59  -43.18  -42.60  -42.14  -42.88  -43.89  -44.16  -42.38  -41.11  -41.23  -42.20  -43.69  -44.99  -45.80  -44.52  -44.42  -44.54  -43.89
   20.00  -53.48  -52.94  -52.77  -52.76  -52.70  -53.09  -53.40  -53.86  -54.18  -53.96  -53.69  -52.60  -51.70  -51.77  -52.46  -53.26  -53.91  -54.39  -53.74  -52.76  -53.07  -53.27  -53.21  -53.72
   30.00  -55.62  -55.80  -56.04  -56.75  -57.23  -57.19  -56.92  -56.48  -56.22  -56.08  -55.99  -56.50  -57.00  -56.96  -56.67  -56.68  -56.77  -56.94  -57.10  -56.53  -55.60  -55.97  -56.70  -56.34
   50.00  -60.05  -60.51  -60.80  -60.31  -59.62  -59.45  -59.80  -60.21  -60.48  -60.44  -59.72  -59.32  -59.40  -59.94  -60.71  -61.24  -61.22  -60.52  -59.81  -60.03  -60.32  -60.08  -59.52  -59.86
   70.00  -59.08  -58.82  -59.03  -59.28  -59.32  -59.07  -58.88  -58.95  -59.20  -59.46  -59.24  -59.47  -59.70  -59.93  -60.25  -60.17  -59.81  -59.53  -58.98  -58.51  -58.47  -58.83  -59.11  -59.77
  100.00  -56.85  -56.84  -56.88  -56.78  -56.91  -57.14  -57.21  -57.36  -57.60  -57.88  -58.22  -58.70  -58.94  -58.77  -58.32  -57.87  -57.60  -57.66  -57.95  -58.17  -58.14  -58.13  -58.30  -58.54
  125.00  -55.41  -55.53  -55.83  -56.12  -56.43  -56.81  -57.02  -57.17  -57.33  -57.33  -57.13  -56.95  -56.92  -57.14  -57.39  -57.61  -57.80  -57.86  -58.03  -58.27  -58.35  -58.38  -58.36  -58.31
  150.00  -54.64  -54.77  -54.92  -55.04  -55.08  -55.23  -55.42  -55.52  -55.81  -56.30  -56.72  -57.11  -57.03  -57.20  -57.69  -58.34  -59.05  -59.59  -59.89  -59.98  -59.72  -59.37  -58.19  -57.76
  175.00  -55.53  -56.42  -57.29  -57.95  -58.23  -58.36  -58.60  -58.77  -58.95  -59.19  -59.65  -59.90  -59.80  -59.54  -59.49  -59.69  -60.20  -60.87  -61.49  -62.12  -62.77  -63.52  -63.98  -64.11
  200.00  -56.60  -57.00  -57.35  -57.93  -58.66  -59.47  -60.19  -60.54  -60.53  -60.55  -61.07  -61.21  -61.23  -60.87  -60.52  -60.44  -60.70  -61.11  -61.40  -61.54  -61.59  -61.75  -62.33  -62.64
  225.00  -55.32  -55.90  -56.60  -57.24  -57.73  -57.94  -58.05  -58.10  -58.02  -57.92  -58.49  -58.57  -58.48  -58.30  -58.20  -58.00  -57.69  -57.52  -57.46  -57.48  -57.47  -57.52  -57.80  -58.02
  250.00  -53.18  -53.45  -53.63  -53.67  -53.63  -53.53  -53.43  -53.42  -53.28  -53.13  -53.38  -53.42  -53.49  -53.64  -53.73  -53.71  -53.46  -53.14  -52.88  -52.74  -52.67  -52.72  -53.14  -53.33
  300.00  -46.00  -45.90  -45.90  -45.83  -45.61  -45.16  -44.87  -44.86  -44.92  -44.78  -44.32  -44.11  -44.25  -44.32  -44.41  -44.48  -44.31  -44.00  -43.78  -43.76  -43.66  -43.38  -43.54  -43.64
  350.00  -39.15  -38.76  -38.44  -38.11  -38.00  -38.08  -38.06  -37.63  -37.12  -36.81  -36.65  -36.48  -36.53  -36.46  -36.20  -35.90  -35.65  -35.56  -35.67  -36.01  -36.27  -36.28  -35.86  -35.64
  400.00  -32.96  -32.16  -31.76  -31.62  -31.41  -31.03  -30.73  -30.61  -30.62  -30.61  -30.49  -30.20  -29.90  -29.79  -29.74  -29.60  -29.49  -29.41  -29.16  -28.83  -28.75  -28.75  -28.73  -28.66
  450.00  -26.35  -25.92  -25.24  -24.94  -24.93  -24.94  -24.75  -24.40  -24.22  -24.18  -23.91  -23.82  -23.71  -23.55  -23.41  -23.28  -23.18  -23.09  -22.94  -22.85  -22.81  -22.65  -22.45  -22.41
  500.00  -19.95  -20.02  -19.80  -19.29  -18.86  -18.60  -18.55  -18.53  -18.43  -18.27  -17.77  -17.54  -17.33  -17.18  -17.11  -17.03  -16.96  -16.90  -16.77  -16.66  -16.62  -16.64  -16.87  -17.01
  550.00  -14.62  -14.67  -14.62  -14.47  -14.23  -13.91  -13.59  -13.44  -13.37  -13.16  -12.71  -12.39  -12.05  -11.77  -11.59  -11.43  -11.30  -11.21  -11.03  -10.90  -10.87  -10.93  -11.19  -11.43
  600.00  -10.05   -9.84   -9.64   -9.56   -9.52   -9.42   -9.30   -9.21   -9.13   -8.86   -8.73   -8.51   -8.27   -8.01   -7.77   -7.48   -7.18   -6.95   -6.56   -6.19   -6.06   -6.11   -6.11   -6.20
