#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -4.55   -5.78   -7.00   -7.47   -6.72   -6.55   -5.52   -7.17   -7.45   -7.67   -7.63   -6.48   -6.88   -6.81   -5.33   -4.16   -5.02   -7.26   -7.40   -5.40   -3.46   -3.42   -4.50   -5.31
    2.00   -5.08   -5.30   -5.33   -6.84   -8.39   -9.24   -8.68   -7.57   -6.54   -5.47   -4.03   -2.76   -1.61   -0.85   -0.72   -1.01    0.29    0.60   -0.11   -1.68   -2.81   -3.64   -4.13   -3.43
    3.00   -9.07   -9.44  -10.06  -11.68  -13.28  -14.44  -14.22  -14.37  -14.22  -13.77  -12.58  -11.41  -10.01  -10.00   -9.29   -8.11   -7.39   -6.84   -7.08   -7.83   -8.71   -8.42   -8.87  -10.01
   10.00  -41.95  -42.62  -42.45  -42.15  -41.18  -39.46  -38.78  -39.84  -41.17  -42.20  -42.94  -42.18  -40.72  -40.51  -40.97  -40.89  -40.23  -39.99  -39.59  -40.05  -40.47  -40.68  -40.94  -41.90
   20.00  -50.47  -50.77  -51.26  -50.80  -50.47  -50.52  -50.01  -49.30  -48.47  -48.36  -49.21  -50.10  -50.84  -50.77  -50.03  -49.85  -49.83  -49.66  -49.50  -49.45  -49.71  -49.83  -50.43  -50.10
   30.00  -52.51  -52.65  -53.33  -53.88  -53.88  -53.48  -53.02  -53.13  -53.97  -54.51  -54.14  -53.29  -53.22  -53.46  -52.80  -52.01  -52.40  -53.27  -53.96  -53.67  -54.00  -54.30  -54.21  -54.38
   50.00  -57.76  -58.06  -58.20  -58.06  -58.02  -57.94  -57.86  -58.17  -58.05  -57.72  -57.18  -56.74  -56.14  -56.46  -57.14  -57.61  -57.57  -57.26  -57.11  -57.86  -58.30  -58.59  -57.81  -57.54
   70.00  -58.81  -58.75  -58.39  -58.16  -58.00  -58.01  -57.79  -57.81  -58.02  -58.20  -58.29  -58.62  -58.57  -58.30  -58.31  -58.51  -58.59  -58.45  -58.20  -57.99  -57.42  -57.58  -58.13  -57.68
  100.00  -55.57  -55.97  -56.26  -56.19  -56.22  -56.23  -56.24  -56.04  -55.91  -56.01  -55.70  -55.66  -55.72  -55.56  -55.46  -55.63  -55.61  -55.66  -55.64  -56.10  -56.59  -55.72  -55.44  -55.20
  125.00  -55.49  -55.00  -55.13  -55.42  -55.41  -55.51  -55.79  -55.97  -55.66  -55.14  -55.42  -55.63  -55.81  -55.70  -55.67  -55.82  -55.87  -55.36  -54.77  -54.14  -54.67  -54.87  -54.78  -54.85
  150.00  -53.05  -52.60  -52.36  -52.66  -53.02  -53.18  -53.36  -53.65  -53.79  -53.64  -53.44  -53.40  -53.45  -53.40  -53.38  -53.40  -53.95  -54.10  -54.20  -53.54  -53.21  -53.49  -53.37  -54.28
  175.00  -54.93  -54.32  -53.85  -53.48  -53.67  -53.85  -54.08  -54.34  -54.45  -54.45  -54.18  -53.97  -53.89  -53.79  -53.94  -53.80  -54.11  -54.44  -54.15  -53.89  -53.99  -54.51  -54.35  -55.04
  200.00  -58.24  -58.46  -58.39  -57.97  -57.62  -57.04  -56.31  -55.87  -55.79  -55.95  -55.47  -55.41  -55.67  -55.71  -55.69  -56.16  -56.84  -58.03  -58.30  -57.15  -56.44  -56.27  -56.19  -56.62
  225.00  -57.82  -58.93  -59.61  -59.84  -59.98  -60.05  -59.77  -59.21  -58.63  -58.18  -58.03  -57.47  -57.62  -58.13  -58.16  -57.69  -56.94  -57.49  -58.65  -59.09  -59.02  -58.48  -58.53  -58.30
  250.00  -55.17  -55.28  -55.52  -55.67  -55.79  -55.94  -56.03  -56.06  -55.98  -55.82  -56.27  -56.18  -56.14  -56.24  -56.32  -56.23  -55.80  -55.61  -55.71  -55.86  -55.84  -55.74  -56.47  -56.40
  300.00  -45.72  -45.63  -45.52  -45.47  -45.54  -45.70  -45.88  -46.01  -46.14  -46.25  -46.79  -46.75  -46.63  -46.44  -46.33  -46.22  -46.12  -46.08  -46.01  -45.91  -45.94  -46.05  -46.37  -46.41
  350.00  -36.40  -36.50  -36.64  -36.70  -36.71  -36.83  -36.96  -37.06  -37.16  -37.32  -37.70  -37.41  -37.33  -37.27  -37.23  -37.17  -36.94  -36.73  -36.75  -36.87  -37.02  -37.03  -37.07  -37.06
  400.00  -29.25  -29.36  -29.48  -29.52  -29.40  -29.34  -29.36  -29.37  -29.40  -29.55  -29.72  -29.77  -29.64  -29.51  -29.53  -29.58  -29.36  -28.91  -28.84  -29.28  -29.56  -29.58  -29.35  -29.24
  450.00  -22.75  -22.78  -22.89  -22.93  -22.83  -22.75  -22.76  -22.78  -22.79  -22.95  -23.03  -23.19  -23.02  -22.77  -22.68  -22.73  -22.69  -22.40  -22.34  -22.85  -23.10  -22.96  -22.88  -22.82
  500.00  -16.67  -16.61  -16.70  -16.82  -16.83  -16.81  -16.89  -16.99  -17.11  -17.36  -17.18  -17.42  -17.23  -16.90  -16.62  -16.66  -16.67  -16.53  -16.76  -17.38  -17.75  -17.57  -17.54  -17.55
  550.00  -11.70  -11.59  -11.68  -11.99  -12.21  -12.38  -12.46  -12.54  -12.58  -12.66  -12.48  -12.89  -12.70  -12.56  -12.02  -11.96  -11.87  -11.68  -11.99  -12.56  -12.58  -12.94  -13.07  -13.11
  600.00   -7.79   -7.88   -8.22   -8.47   -8.58   -8.85   -8.73   -8.76   -8.81   -8.79   -8.34   -8.72   -8.31   -8.18   -8.15   -8.14   -7.91   -7.60   -7.69   -8.14   -7.97   -8.50   -8.88   -8.59
  650.00   -4.40   -4.53   -4.65   -4.66   -4.76   -5.04   -5.01   -5.03   -5.11   -4.97   -4.60   -4.95   -4.95   -4.27   -4.47   -4.57   -4.24   -3.83   -3.78   -4.26   -3.97   -4.51   -5.04   -4.94
  700.00   -1.03   -1.08   -1.21   -1.17   -1.12   -1.21   -1.26   -1.27   -1.22   -1.17   -1.04   -1.38   -0.57   -1.18   -1.15   -0.97   -0.75   -0.66   -0.43   -0.80   -0.70   -1.20   -1.54   -1.36
  750.00    2.03    2.04    2.08    2.02    2.16    2.26    2.15    2.06    2.09    1.94    2.07    1.90    2.80    2.16    2.17    2.44    2.57    2.63    2.98    2.56    2.44    2.01    1.64    1.60
  775.00    3.73    3.65    3.72    3.82    4.00    4.03    3.93    3.71    3.49    4.20    3.61    4.12    4.43    3.84    4.22    4.49    4.66    4.77    4.75    4.53    4.27    4.12    3.95    3.83
  800.00    5.16    5.14    5.12    5.15    5.27    5.36    5.09    4.98    5.06    6.05    5.23    5.45    5.25    5.30    5.82    6.35    6.64    6.68    6.46    6.39    5.97    5.87    5.93    5.54
  825.00    6.64    6.59    6.48    6.43    6.55    6.56    6.29    6.15    6.18    6.64    6.16    6.13    6.11    6.53    7.15    8.08    8.46    8.49    8.30    8.22    7.86    7.72    7.49    7.11
  850.00    8.52    8.31    8.28    8.16    8.10    8.02    7.65    7.26    7.26    7.73    6.72    7.06    7.39    7.89    8.56    9.24    9.60    9.92    9.91    9.99    9.73    9.42    9.05    8.84
  875.00   10.34   10.14    9.91    9.60    9.46    9.38    9.02    8.58    8.51    8.52    7.99    8.85    8.98    9.52    9.81   10.78   11.55   12.18   11.99   11.83   11.42   11.01   10.81   10.55
  900.00   12.12   11.85   11.38   10.98   10.75   10.59   10.29    9.97    9.89   10.44   10.18   11.07   11.25   11.73   12.01   13.04   13.82   14.45   13.94   13.46   12.92   12.61   12.33   12.20
  925.00   13.34   13.23   12.94   12.62   12.36   12.20   11.98   11.85   12.20   12.95   12.57   13.54   13.68   14.13   14.46   15.61   16.33   16.97   16.14   15.27   14.63   14.31   13.88   13.73
  950.00   14.95   14.81   14.46   14.10   13.83   13.69   13.47   13.19   13.56   14.27   13.92   14.86   15.04   15.51   15.82   16.93   17.64   18.28   17.52   16.74   16.02   15.81   15.38   15.25
  975.00   16.34   16.19   15.87   15.51   15.26   15.11   14.90   14.62   15.01   15.71   15.35   16.30   16.47   16.94   17.26   18.38   19.09   19.73   18.96   18.19   17.47   17.26   16.80   16.64
 1000.00   17.78   17.64   17.31   16.94   16.68   16.52   16.28   16.01   16.39   17.10   16.74   17.69   17.86   18.33   18.65   19.76   20.48   21.12   20.35   19.58   18.86   18.65   18.20   18.05
