#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  500.00   -8.49   -8.57   -8.90   -9.25   -9.47   -9.55   -9.59   -9.58   -9.51   -9.35   -9.17   -8.81   -8.41   -8.04   -7.79   -7.62   -7.53   -7.53   -7.49   -7.44   -7.32   -7.27   -7.19   -7.28
  550.00   -3.44   -3.70   -3.98   -4.17   -4.27   -4.28   -4.23   -4.09   -4.00   -4.00   -4.04   -4.00   -3.86   -3.64   -3.42   -3.18   -2.98   -2.99   -3.00   -2.94   -2.72   -2.58   -2.41   -2.50
  600.00    0.60    0.75    0.64    0.51    0.41    0.37    0.42    0.61    0.83    0.96    1.03    1.07    1.10    1.13    1.13    1.16    1.25    1.21    1.13    1.05    1.09    1.25    1.65    1.61
  650.00    2.66    3.15    3.48    3.66    3.76    3.88    4.00    4.27    4.55    4.75    4.72    4.79    4.84    4.91    5.05    5.20    5.07    4.63    3.85    3.87    4.22    4.64    5.19    5.03
  700.00    7.24    7.21    7.14    7.14    7.17    7.21    7.24    7.37    7.59    7.83    7.72    7.82    8.00    8.25    8.11    7.82    8.02    8.24    8.47    8.55    8.36    8.27    8.27    8.39
  750.00   12.25   12.19   12.17   12.07   11.91   11.75   11.59   11.48   11.42   11.45   11.34   11.48   11.74   11.46   12.00   12.65   13.19   13.54   13.73   13.90   13.85   13.65   13.55   13.48
  775.00   14.79   14.59   14.41   14.29   14.17   14.04   13.86   13.70   13.60   13.57   13.64   13.74   13.62   13.82   14.60   15.29   15.85   16.23   16.42   16.53   16.53   16.36   16.27   16.16
  800.00   17.00   16.73   16.53   16.37   16.22   16.08   15.93   15.76   15.65   15.60   15.88   16.02   15.54   16.33   17.22   17.94   18.48   18.83   19.06   19.10   19.10   18.97   18.89   18.78
  825.00   18.80   18.47   18.25   18.10   17.98   17.89   17.79   17.72   17.67   17.78   18.10   17.87   17.82   18.90   19.78   20.50   21.06   21.40   21.64   21.63   21.59   21.48   21.40   21.26
  850.00   20.48   20.02   19.73   19.60   19.48   19.27   19.03   18.89   19.04   19.33   19.16   18.88   20.29   21.41   22.28   23.02   23.59   23.91   24.13   24.09   24.03   23.97   23.80   23.64
  875.00   21.81   20.94   20.45   20.18   19.90   19.58   19.22   18.97   19.01   18.65   19.02   20.97   22.78   23.91   24.77   25.50   26.03   26.41   26.60   26.55   26.46   26.35   26.07   25.88
  900.00   23.41   22.09   21.14   20.53   20.06   19.64   19.28   19.03   18.85   20.13   21.34   23.43   25.19   26.35   27.26   28.01   28.51   28.85   29.03   28.96   28.83   28.60   27.76   27.46
  925.00   25.21   23.77   22.62   21.81   21.22   20.74   20.33   20.10   21.07   22.75   24.09   26.18   27.99   29.25   30.14   30.87   31.33   31.53   31.56   31.33   30.92   30.26   28.69   28.16
  950.00   26.90   25.42   24.22   23.39   22.76   22.24   21.80   21.49   22.51   24.19   25.48   27.61   29.41   30.57   31.43   32.15   32.65   32.92   32.99   32.80   32.55   32.00   30.41   29.86
  975.00   28.36   26.87   25.67   24.84   24.21   23.69   23.25   22.98   24.00   25.72   27.03   29.15   30.95   32.13   32.99   33.69   34.17   34.44   34.55   34.37   34.09   33.52   31.92   31.33
 1000.00   29.81   28.30   27.10   26.27   25.64   25.13   24.68   24.42   25.44   27.15   28.47   30.60   32.41   33.60   34.47   35.17   35.66   35.93   36.03   35.84   35.57   35.00   33.37   32.79
