#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  250.00  -47.00  -47.16  -47.44  -47.85  -48.37  -48.80  -49.08  -49.23  -49.21  -49.26  -48.94  -49.20  -49.60  -50.06  -50.50  -50.90  -51.09  -50.96  -50.93  -51.45  -52.24  -52.86  -53.43  -53.42
  300.00  -39.57  -39.99  -40.35  -40.65  -40.84  -40.94  -41.00  -41.03  -41.11  -41.28  -41.81  -41.69  -41.53  -41.61  -41.93  -42.30  -42.71  -43.25  -43.63  -43.80  -43.81  -43.80  -43.89  -43.94
  350.00  -31.88  -32.32  -32.72  -32.92  -32.84  -32.60  -32.42  -32.37  -32.50  -32.83  -33.68  -34.03  -34.19  -34.29  -34.38  -34.46  -34.60  -34.80  -34.80  -34.68  -34.51  -34.34  -34.41  -34.36
  400.00  -26.52  -26.01  -25.47  -25.06  -24.86  -24.81  -24.79  -24.83  -24.91  -25.11  -25.75  -26.08  -26.38  -26.67  -26.93  -27.13  -27.24  -27.27  -27.17  -27.09  -26.97  -26.62  -26.83  -26.63
  450.00  -19.88  -19.54  -19.15  -18.74  -18.37  -18.20  -18.26  -18.43  -18.50  -18.52  -18.64  -18.75  -18.96  -19.27  -19.61  -19.90  -20.14  -20.35  -20.41  -20.52  -20.58  -20.37  -20.17  -20.12
  500.00  -13.28  -12.85  -12.68  -12.64  -12.62  -12.69  -12.82  -12.98  -13.09  -13.15  -13.42  -13.43  -13.48  -13.69  -13.93  -14.15  -14.33  -14.46  -14.45  -14.52  -14.60  -14.48  -14.31  -14.33
  550.00   -8.81   -8.05   -7.53   -7.24   -7.17   -7.26   -7.35   -7.43   -7.52   -7.64   -8.11   -8.13   -8.17   -8.29   -8.43   -8.57   -8.71   -8.80   -8.78   -8.84   -8.93   -8.90   -8.92   -8.99
  600.00   -4.86   -4.37   -3.75   -3.22   -2.95   -2.93   -2.90   -2.88   -2.94   -3.04   -3.41   -3.39   -3.38   -3.48   -3.62   -3.70   -3.74   -3.78   -3.75   -3.91   -4.10   -4.09   -4.25   -4.53
  650.00    0.02   -0.04   -0.01    0.07    0.07   -0.05   -0.10   -0.09   -0.10   -0.09   -0.18   -0.12   -0.03   -0.03   -0.04   -0.18   -0.81   -1.67   -2.05   -2.44   -2.58   -2.23   -2.43   -2.34
  700.00    3.62    3.73    3.79    3.75    3.56    3.30    3.16    3.12    3.12    3.16    3.20    3.27    3.38    3.44    3.36    3.15    3.07    3.17    3.02    2.71    2.49    2.39    2.31    2.28
  750.00    6.34    6.46    6.49    6.42    6.28    6.13    6.11    6.22    6.38    6.59    6.69    7.00    7.10    6.48    6.73    7.23    7.58    7.82    7.94    7.92    7.80    7.68    7.74    7.66
  775.00    8.24    8.18    8.08    7.95    7.77    7.58    7.51    7.57    7.72    7.96    8.14    8.17    8.02    8.57    9.27    9.83   10.22   10.42   10.46   10.44   10.35   10.24   10.43   10.30
  800.00   10.27   10.12    9.92    9.69    9.48    9.30    9.19    9.18    9.28    9.45    9.54    9.46   10.21   11.09   11.84   12.40   12.78   12.98   12.95   12.90   12.81   12.71   12.89   12.73
  825.00   12.31   12.13   11.97   11.83   11.69   11.55   11.44   11.35   11.34   11.43   11.33   11.71   12.67   13.59   14.33   14.90   15.30   15.48   15.42   15.27   15.18   15.08   15.07   14.83
  850.00   14.41   14.20   14.00   13.87   13.79   13.70   13.63   13.57   13.59   13.54   13.24   14.14   15.15   16.07   16.83   17.39   17.78   17.95   17.84   17.57   17.40   17.29   17.09   16.84
  875.00   16.54   16.35   16.13   15.94   15.78   15.64   15.52   15.43   15.32   15.35   15.42   16.54   17.57   18.51   19.27   19.84   20.20   20.40   20.33   19.97   19.63   19.45   19.38   19.13
  900.00   18.63   18.34   18.02   17.77   17.57   17.35   17.15   16.99   16.85   16.64   17.76   18.93   20.00   20.93   21.69   22.25   22.60   22.75   22.68   22.29   21.72   21.33   21.45   21.28
  925.00   19.27   18.95   18.52   18.09   17.66   17.20   16.81   16.52   16.94   18.89   20.44   21.68   22.79   23.75   24.50   25.02   25.29   25.31   25.04   24.30   23.29   22.19   22.03   21.89
  950.00   20.95   20.70   20.41   20.08   19.69   19.27   18.86   18.51   18.23   20.27   21.82   23.03   24.08   25.01   25.73   26.26   26.56   26.63   26.44   25.94   25.06   23.98   23.78   23.72
  975.00   22.33   22.07   21.75   21.40   21.00   20.55   20.15   19.81   19.61   21.71   23.29   24.50   25.56   26.50   27.23   27.76   28.07   28.14   27.97   27.45   26.55   25.45   25.21   25.13
 1000.00   23.78   23.53   23.22   22.88   22.48   22.04   21.64   21.31   21.12   23.16   24.73   25.95   27.02   27.96   28.67   29.20   29.51   29.59   29.41   28.88   27.99   26.89   26.68   26.60
