#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -7.64   -9.90  -11.50  -10.60  -11.41  -11.38  -10.50   -8.58   -6.99   -7.44   -8.69   -8.66   -8.10   -7.90   -7.34   -5.71   -5.03   -5.42   -6.43   -5.72   -4.99   -5.33   -6.02   -6.03
    2.00   -7.99   -7.90   -8.46   -9.87  -10.60  -11.55  -12.16  -11.78  -10.34   -8.44   -7.67   -6.50   -5.40   -6.08   -7.60   -8.05   -6.24   -3.20   -1.30   -1.71   -2.95   -3.67   -4.38   -4.98
    3.00  -12.20  -12.19  -12.39  -13.90  -15.93  -16.95  -18.27  -18.76  -18.44  -16.55  -14.32  -13.75  -12.65  -12.22  -12.51  -13.05  -12.63  -11.58  -12.27  -12.92  -12.60  -11.58  -11.69  -11.45
   10.00  -40.99  -40.79  -40.82  -40.47  -39.16  -38.32  -38.30  -38.54  -37.83  -37.30  -38.31  -39.19  -39.52  -40.06  -39.29  -38.35  -38.52  -38.84  -39.25  -38.78  -38.31  -38.95  -38.80  -38.22
   20.00  -44.92  -45.52  -45.89  -46.17  -46.50  -46.78  -46.55  -46.61  -46.79  -46.74  -45.64  -45.11  -44.32  -44.50  -45.28  -45.82  -46.65  -47.26  -46.94  -46.42  -45.97  -45.79  -46.45  -46.85
   30.00  -49.07  -48.96  -49.63  -49.57  -49.57  -49.82  -50.75  -51.48  -51.70  -51.30  -50.44  -50.10  -50.31  -51.15  -51.86  -51.58  -50.72  -49.83  -49.85  -50.08  -50.24  -49.93  -49.87  -50.50
   50.00  -55.38  -55.39  -55.56  -55.28  -55.39  -54.97  -54.22  -53.86  -54.01  -54.64  -55.01  -55.25  -55.15  -55.11  -55.12  -54.94  -54.78  -54.62  -54.64  -54.67  -54.66  -54.67  -54.53  -54.67
   70.00  -58.05  -57.63  -57.47  -57.49  -57.60  -57.74  -57.59  -57.52  -57.46  -57.54  -57.08  -57.19  -57.23  -57.29  -57.27  -57.24  -57.31  -57.42  -57.41  -57.26  -57.29  -57.42  -57.70  -57.65
  100.00  -58.24  -58.17  -57.86  -57.74  -57.62  -57.85  -58.03  -57.85  -57.80  -57.97  -58.23  -58.28  -58.16  -58.22  -58.17  -58.07  -58.04  -58.01  -58.22  -58.48  -58.75  -59.01  -59.31  -58.99
  125.00  -55.58  -55.53  -55.34  -55.09  -54.86  -54.81  -55.17  -55.41  -55.38  -55.35  -56.07  -56.39  -56.55  -56.75  -56.91  -56.95  -57.08  -57.07  -57.16  -57.18  -57.26  -57.66  -58.06  -58.63
  150.00  -54.36  -54.47  -54.39  -54.26  -54.36  -54.02  -53.86  -53.78  -53.49  -53.05  -52.65  -52.38  -52.21  -52.30  -52.74  -53.14  -53.60  -54.05  -54.79  -55.47  -55.81  -56.30  -57.12  -58.00
  175.00  -54.98  -54.77  -54.57  -53.97  -53.41  -52.51  -51.35  -50.71  -50.28  -49.83  -49.37  -49.33  -49.53  -49.84  -50.23  -50.88  -51.75  -52.33  -53.28  -54.49  -54.96  -55.04  -55.13  -55.63
  200.00  -54.75  -54.27  -53.84  -53.31  -52.83  -52.16  -51.45  -50.90  -50.57  -50.51  -49.86  -49.76  -49.73  -49.62  -49.75  -50.70  -51.82  -53.22  -53.35  -52.99  -52.80  -52.76  -52.60  -52.46
  225.00  -52.21  -52.30  -52.39  -52.29  -52.49  -53.05  -53.53  -54.04  -54.43  -54.13  -53.96  -53.68  -52.94  -51.91  -51.10  -50.88  -51.38  -51.13  -50.59  -50.23  -49.69  -49.17  -48.61  -48.16
  250.00  -48.61  -48.63  -49.17  -49.73  -50.40  -51.33  -52.03  -52.37  -52.22  -52.11  -52.42  -52.35  -51.80  -50.47  -49.12  -48.44  -48.28  -47.67  -47.35  -46.96  -46.42  -45.79  -45.34  -44.83
  300.00  -40.83  -41.00  -41.19  -41.42  -41.54  -41.54  -41.46  -41.38  -41.61  -42.11  -41.81  -41.87  -41.85  -41.98  -41.79  -41.00  -40.30  -40.09  -39.93  -39.59  -39.03  -38.37  -37.96  -37.78
  350.00  -32.41  -32.71  -33.00  -33.19  -33.22  -33.04  -32.88  -32.82  -32.96  -32.85  -32.59  -32.38  -32.54  -32.71  -32.60  -32.53  -31.87  -31.33  -30.96  -30.92  -31.00  -30.97  -30.71  -30.52
  400.00  -25.28  -25.47  -25.48  -25.38  -25.24  -25.22  -25.37  -25.43  -25.46  -25.26  -24.88  -24.79  -24.72  -24.87  -24.93  -24.63  -23.88  -23.10  -22.67  -22.58  -22.71  -22.98  -23.24  -23.44
  450.00  -18.48  -18.74  -18.92  -18.99  -18.94  -18.97  -19.07  -19.02  -18.94  -18.65  -18.21  -18.54  -18.71  -18.48  -18.79  -18.83  -17.97  -16.85  -16.06  -15.66  -15.48  -15.40  -15.57  -15.93
  500.00  -12.55  -12.79  -13.02  -13.18  -13.19  -13.27  -13.44  -13.51  -13.43  -13.48  -13.95  -13.86  -13.62  -13.46  -13.42  -13.18  -13.08  -12.41  -11.59  -11.00  -10.75  -10.52  -10.10   -9.72
  550.00   -7.40   -7.60   -7.79   -8.00   -8.03   -8.05   -8.21   -8.45   -8.55   -8.59   -9.27   -9.29   -9.24   -9.18   -8.77   -8.22   -8.16   -8.18   -7.75   -7.33   -7.14   -6.82   -6.47   -5.93
  600.00   -2.26   -2.55   -2.82   -3.19   -3.52   -3.76   -3.92   -4.05   -4.13   -4.04   -4.55   -4.83   -5.07   -5.07   -4.95   -4.64   -4.29   -4.44   -4.56   -4.25   -3.84   -3.50   -3.41   -2.74
  650.00    2.06    1.67    1.43    1.11    0.80    0.54    0.37    0.16   -0.03    0.01   -0.41   -0.82   -1.17   -1.24   -1.23   -1.13   -1.05   -1.13   -1.21   -1.48   -1.42   -0.90   -0.50    0.36
  700.00    5.18    4.90    4.77    4.58    4.37    4.16    4.10    4.04    3.87    3.76    3.53    3.21    2.87    2.70    2.52    2.44    2.23    2.12    2.27    2.49    2.77    2.95    2.62    2.98
  750.00    8.12    8.13    8.06    7.88    7.72    7.57    7.49    7.45    7.32    7.18    7.25    6.82    6.47    6.26    5.84    5.60    5.33    5.25    5.28    5.47    5.71    5.89    5.88    5.89
  775.00    9.29    9.45    9.49    9.33    9.21    9.09    9.03    9.02    8.83    8.56    8.62    8.16    7.98    7.70    7.34    6.94    6.72    6.62    6.52    6.41    6.42    6.45    6.58    6.24
  800.00   10.21   10.47   10.58   10.43   10.38   10.27   10.15   10.11    9.85    9.40    9.47    9.14    9.12    8.91    8.38    8.23    8.17    8.05    7.74    7.35    7.08    6.81    6.87    6.56
  825.00   10.56   10.94   11.01   10.84   10.94   10.84   10.61   10.57   10.24    9.68    9.78    9.79    9.95    9.74    8.74    8.94    9.37    9.30    8.84    8.42    8.16    7.85    7.74    7.43
  850.00   10.02   10.49   10.64   10.48   10.80   10.71   10.27   10.11    9.94    9.53    9.90    9.34    9.95    9.37    8.88    9.66   10.39   10.23    9.75    9.55    9.45    9.13    8.71    8.16
  875.00    9.71    9.95   10.04    9.91   10.02    9.99    9.70    9.73    9.73    9.63    9.24    9.27    9.89    9.85    9.91   10.48   11.02   10.71   10.43   10.36   10.22    9.85    9.52    9.17
  900.00   10.07   10.13   10.06    9.80    9.63    9.54    9.49    9.64    9.89    9.28    9.80   10.40   10.68   11.17   11.69   11.68   11.33   11.04   10.93   11.08   11.10   10.71   10.54   10.26
  925.00   10.80   10.83   10.73   10.44   10.18   10.06   10.18   10.39   10.25   10.74   11.23   12.19   12.64   13.30   13.76   13.12   12.76   12.23   11.95   12.01   12.01   11.70   11.73   11.44
  950.00   11.71   11.81   11.83   11.70   11.51   11.57   11.56   11.57   11.86   12.58   13.19   14.25   14.67   15.24   15.60   14.93   14.59   14.12   13.62   13.41   13.16   12.90   13.20   12.90
  975.00   12.84   12.99   13.22   13.17   13.07   13.08   13.16   13.07   13.59   14.31   14.85   15.75   16.12   16.70   16.98   16.22   16.06   15.71   15.34   15.06   14.72   14.49   14.71   14.50
 1000.00   14.72   14.79   14.82   14.81   14.75   14.78   14.84   14.72   15.27   15.94   16.44   17.25   17.56   18.21   18.38   17.47   17.44   17.22   16.95   16.68   16.43   16.25   16.33   16.20
