#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -8.92   -9.74  -11.17  -11.53  -11.95  -12.04  -12.41  -12.19  -11.38  -11.66  -10.56   -8.30   -4.99   -3.82   -4.17   -4.31   -3.59   -2.12   -2.77   -4.66   -7.10   -7.96   -8.72   -9.07
    2.00   -4.88   -4.97   -6.28   -7.96   -8.66   -8.65   -7.75   -7.47   -7.46   -9.04  -10.55  -11.77  -11.28  -10.06   -6.79   -3.80   -3.08   -2.71   -2.13   -1.70   -1.66   -1.40   -1.87   -2.24
    3.00  -10.71   -9.90   -9.26  -10.92  -12.56  -14.60  -15.14  -14.59  -12.85  -10.99  -11.18  -11.92  -12.55  -12.96  -12.70  -12.18  -11.57  -10.61   -9.82   -9.42  -10.42  -10.28   -9.49   -8.48
   10.00  -40.11  -40.74  -40.17  -39.95  -39.44  -39.27  -39.04  -38.66  -38.22  -38.21  -38.31  -38.85  -39.60  -39.78  -39.41  -38.86  -37.93  -37.61  -37.37  -37.77  -38.45  -38.52  -38.16  -38.28
   20.00  -48.28  -48.44  -48.40  -47.74  -47.76  -47.91  -48.14  -48.43  -48.09  -47.88  -48.46  -48.33  -48.22  -48.22  -47.66  -47.19  -46.92  -46.62  -46.52  -46.30  -46.44  -46.45  -47.02  -48.03
   30.00  -51.87  -51.64  -52.00  -51.77  -51.99  -52.29  -52.32  -52.61  -52.66  -52.85  -52.17  -51.91  -52.63  -53.30  -53.26  -52.81  -52.41  -52.07  -52.25  -52.52  -52.61  -52.24  -51.91  -52.18
   50.00  -56.49  -56.27  -56.66  -56.88  -56.27  -56.41  -56.58  -56.64  -56.82  -57.03  -56.77  -56.38  -56.57  -57.08  -57.31  -57.09  -56.88  -56.85  -56.90  -57.11  -57.33  -57.21  -56.53  -56.45
   70.00  -59.47  -59.55  -59.59  -60.06  -60.14  -59.67  -59.47  -59.42  -59.31  -59.18  -58.99  -59.09  -59.18  -59.19  -59.26  -59.05  -58.82  -58.89  -59.15  -59.44  -59.72  -59.89  -60.02  -59.85
  100.00  -58.50  -58.68  -58.51  -58.69  -59.48  -59.98  -60.07  -59.91  -59.77  -59.75  -59.39  -59.51  -59.88  -59.79  -59.72  -59.90  -60.12  -60.26  -60.38  -60.55  -60.63  -60.62  -61.02  -61.12
  125.00  -58.27  -58.43  -58.40  -58.04  -57.88  -58.13  -58.22  -58.30  -58.35  -58.42  -58.62  -58.52  -58.69  -58.66  -58.36  -58.21  -58.39  -58.83  -59.20  -59.51  -59.66  -59.47  -59.13  -59.41
  150.00  -57.65  -58.01  -58.51  -58.67  -58.55  -58.38  -58.11  -58.41  -59.08  -59.31  -59.59  -59.59  -59.41  -58.98  -58.48  -58.35  -58.11  -57.69  -57.23  -57.14  -57.36  -57.63  -56.81  -57.40
  175.00  -58.54  -58.48  -58.78  -59.07  -59.68  -60.52  -60.68  -60.11  -59.51  -59.36  -59.05  -58.10  -57.97  -58.75  -58.45  -57.16  -56.28  -56.25  -57.30  -57.91  -57.91  -57.92  -57.39  -57.58
  200.00  -58.76  -58.25  -58.17  -58.45  -58.39  -58.23  -58.17  -57.82  -57.60  -57.52  -57.07  -56.68  -56.21  -55.91  -55.70  -55.32  -55.28  -55.43  -55.40  -55.49  -55.55  -55.56  -55.40  -55.70
  225.00  -56.88  -56.51  -56.17  -56.07  -55.64  -55.27  -55.32  -55.29  -55.13  -54.59  -54.71  -54.86  -54.64  -53.86  -53.55  -53.56  -53.14  -52.95  -52.70  -52.37  -52.38  -52.70  -52.82  -53.21
  250.00  -51.60  -51.77  -51.64  -51.53  -51.34  -50.87  -50.52  -50.36  -50.36  -50.26  -50.44  -50.46  -50.57  -50.73  -50.83  -50.85  -50.48  -50.05  -49.72  -49.17  -48.75  -48.44  -48.32  -48.19
  300.00  -40.95  -41.08  -41.32  -41.41  -41.41  -41.23  -41.26  -41.31  -41.03  -40.91  -40.36  -40.45  -40.60  -40.66  -40.78  -40.99  -41.39  -41.35  -40.96  -40.42  -40.37  -40.23  -40.73  -40.59
  350.00  -32.12  -32.17  -32.19  -32.31  -32.54  -32.64  -32.62  -32.60  -32.56  -32.58  -32.32  -32.09  -32.11  -32.05  -32.11  -32.58  -33.12  -33.15  -32.72  -31.98  -31.49  -31.21  -31.68  -31.53
  400.00  -25.81  -25.49  -25.26  -25.09  -24.90  -24.94  -24.91  -24.85  -24.70  -24.59  -24.71  -24.76  -24.70  -24.70  -24.95  -25.23  -25.16  -25.39  -25.72  -25.33  -24.79  -24.35  -24.63  -24.31
  450.00  -19.51  -19.33  -19.14  -19.10  -19.08  -19.08  -19.03  -19.02  -18.77  -18.36  -18.42  -18.50  -18.66  -18.84  -18.80  -18.71  -18.37  -18.58  -18.89  -19.64  -19.54  -19.08  -18.84  -18.24
  500.00  -14.55  -14.36  -13.81  -13.59  -13.70  -13.80  -13.53  -13.34  -13.23  -13.17  -13.63  -13.98  -13.65  -13.47  -13.61  -13.66  -13.26  -13.14  -13.25  -13.82  -14.64  -14.64  -14.50  -14.05
  550.00   -9.62   -9.86   -9.75   -9.37   -9.27   -9.36   -9.18   -9.07   -9.05   -9.04   -9.69  -10.17  -10.56  -10.45  -10.10   -9.88   -9.45   -9.18   -9.33   -9.38   -9.39   -9.66   -9.97   -9.73
  600.00   -4.85   -5.26   -5.52   -5.33   -5.10   -4.97   -4.78   -4.86   -5.11   -5.29   -5.72   -5.72   -5.97   -6.05   -6.22   -6.43   -6.65   -6.07   -5.93   -5.83   -5.94   -5.79   -6.10   -5.94
  650.00   -0.75   -0.94   -1.23   -1.26   -1.20   -1.11   -0.92   -1.10   -1.50   -1.82   -2.04   -1.87   -1.77   -1.74   -1.82   -2.05   -3.10   -2.85   -2.50   -2.24   -2.34   -2.40   -2.72   -2.80
  700.00    1.40    1.98    2.07    2.32    2.44    2.49    2.56    2.19    1.66    1.29    0.87    0.68    1.14    1.80    1.63    0.59    0.81    0.76    1.09    1.70    1.44    1.17    1.06    0.98
  750.00    4.10    4.09    4.27    4.53    4.66    4.85    5.13    4.96    4.74    4.60    4.50    4.69    4.86    4.65    4.96    5.44    5.63    5.50    5.29    5.61    5.73    5.72    6.01    5.87
  775.00    6.66    6.51    6.37    6.30    6.25    6.29    6.43    6.43    6.39    6.41    6.61    6.85    6.55    6.98    7.54    8.03    8.28    8.13    7.80    7.90    7.96    7.97    8.50    8.39
  800.00    8.90    8.93    8.88    8.74    8.54    8.41    8.36    8.32    8.32    8.42    8.92    8.95    8.75    9.49   10.07   10.58   10.83   10.70   10.24   10.23   10.25   10.22   10.90   10.76
  825.00   10.68   10.53   10.52   10.43   10.23   10.18   10.29   10.20   10.19   10.26   11.05   10.38   11.20   11.97   12.57   13.06   13.30   13.15   12.66   12.65   12.62   12.51   13.21   13.04
  850.00   12.24   11.76   11.57   11.36   11.05   10.90   10.91   10.83   10.64   10.06   11.28   12.53   13.64   14.45   15.09   15.56   15.76   15.60   15.00   15.01   14.96   14.76   15.27   15.09
  875.00   14.05   13.34   13.01   12.69   12.23   11.79   11.45   11.11   10.62   11.81   13.39   14.91   16.05   16.89   17.53   18.00   18.15   18.02   17.40   17.38   17.28   17.04   17.43   17.19
  900.00   15.93   14.63   13.83   13.29   12.81   12.41   12.12   11.70   12.55   14.09   15.77   17.27   18.42   19.31   19.93   20.40   20.52   20.35   19.68   19.71   19.57   19.28   19.74   19.43
  925.00   17.99   16.50   15.40   14.68   14.12   13.70   13.36   13.69   15.10   16.72   18.44   19.96   21.15   22.06   22.68   23.16   23.14   22.90   22.04   21.88   21.59   21.19   21.67   21.21
  950.00   19.53   17.96   16.90   16.17   15.59   15.16   14.81   15.12   16.65   18.16   19.88   21.40   22.54   23.40   24.02   24.48   24.52   24.28   23.48   23.39   23.13   22.77   23.28   22.91
  975.00   21.01   19.44   18.33   17.62   17.07   16.63   16.29   16.64   18.09   19.66   21.36   22.88   24.02   24.89   25.51   25.97   25.98   25.76   24.95   24.86   24.59   24.23   24.77   24.39
 1000.00   22.46   20.87   19.76   19.04   18.47   18.02   17.67   18.01   19.46   21.04   22.75   24.28   25.43   26.30   26.92   27.39   27.41   27.18   26.38   26.28   26.02   25.65   26.19   25.81
