#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00    2.25    1.23    0.90    0.26   -1.18   -3.22   -5.01   -7.12   -9.15   -9.81   -9.80   -9.20   -8.64   -8.96   -8.70   -6.83   -7.04   -8.23   -7.52   -7.61   -8.27   -9.00   -9.82   -9.74
    2.00   -0.06    0.90    1.75    1.65    0.64   -0.96   -1.49   -2.20   -4.16   -5.03   -5.17   -5.76   -4.91   -4.14   -4.03   -3.58   -3.79   -5.42   -6.37   -7.38   -7.02   -6.27   -6.41   -7.08
    3.00   -5.44   -6.32   -5.50   -3.78   -3.21   -4.44   -5.40   -4.67   -4.51   -5.42   -6.20   -8.20   -8.95   -9.42   -9.95   -9.41   -7.53   -6.28   -4.82   -4.48   -5.62   -6.71   -5.32   -5.14
   10.00  -48.44  -48.48  -48.28  -47.93  -47.16  -46.96  -47.21  -47.74  -48.09  -47.90  -47.34  -46.40  -46.57  -47.35  -48.43  -49.25  -50.06  -50.12  -49.70  -49.68  -49.45  -50.03  -50.10  -49.96
   20.00  -63.32  -63.34  -62.89  -63.52  -63.92  -64.09  -64.01  -63.87  -63.96  -63.37  -61.75  -61.96  -62.35  -62.85  -62.79  -62.45  -62.11  -62.28  -62.32  -62.58  -62.63  -62.88  -63.69  -63.81
   30.00  -64.75  -64.86  -65.91  -65.74  -65.40  -64.90  -64.70  -64.73  -64.73  -64.43  -64.17  -64.61  -64.75  -65.29  -65.43  -65.03  -64.87  -64.76  -65.02  -65.33  -65.44  -64.99  -64.51  -64.15
   50.00  -65.18  -65.62  -64.93  -64.42  -64.34  -64.49  -64.76  -65.21  -65.60  -65.66  -65.34  -65.50  -65.22  -64.85  -64.84  -64.48  -64.51  -64.90  -65.09  -65.36  -65.36  -65.16  -64.37  -64.19
   70.00  -63.88  -64.59  -65.20  -65.31  -65.01  -64.94  -65.28  -65.29  -65.12  -65.10  -64.87  -64.42  -64.35  -64.72  -65.23  -65.39  -64.97  -64.92  -64.98  -64.88  -64.75  -64.41  -63.85  -63.74
  100.00  -62.96  -62.78  -62.95  -62.78  -62.77  -62.81  -62.88  -62.97  -63.00  -62.97  -63.47  -63.65  -63.40  -63.32  -63.30  -63.57  -63.78  -63.65  -63.59  -63.29  -62.91  -63.11  -63.46  -63.77
  125.00  -62.33  -62.53  -62.97  -63.15  -63.09  -63.15  -62.89  -62.57  -62.45  -62.11  -61.71  -62.08  -62.16  -62.29  -62.40  -62.50  -62.93  -63.27  -63.36  -63.39  -63.17  -62.84  -62.99  -63.01
  150.00  -60.66  -60.84  -61.25  -61.92  -62.36  -62.87  -63.16  -63.21  -63.38  -63.46  -62.75  -62.56  -62.20  -61.83  -61.72  -61.56  -61.70  -62.17  -62.55  -62.84  -63.02  -62.87  -62.69  -62.97
  175.00  -61.00  -61.24  -61.15  -61.37  -61.54  -61.72  -62.09  -62.40  -62.83  -63.48  -63.42  -64.02  -64.44  -64.55  -64.18  -63.61  -63.32  -63.24  -63.36  -63.59  -63.80  -63.87  -63.45  -63.33
  200.00  -61.22  -61.75  -62.13  -62.12  -61.96  -61.74  -61.96  -62.21  -62.32  -62.34  -61.86  -62.23  -62.66  -63.18  -63.60  -63.83  -63.92  -63.79  -63.70  -63.84  -64.08  -64.27  -64.39  -64.17
  225.00  -59.00  -58.96  -59.35  -59.50  -59.47  -59.40  -59.68  -60.08  -60.39  -60.39  -59.93  -59.41  -59.22  -59.45  -59.80  -60.09  -60.38  -60.65  -60.81  -60.89  -61.03  -61.28  -61.93  -61.90
  250.00  -54.13  -54.07  -54.19  -54.37  -54.51  -54.54  -54.80  -55.22  -55.60  -55.74  -55.84  -55.77  -55.78  -55.87  -55.98  -56.08  -56.18  -56.31  -56.41  -56.42  -56.33  -56.43  -56.99  -57.25
  300.00  -44.49  -44.23  -43.94  -43.81  -43.79  -43.91  -44.09  -44.41  -44.79  -45.08  -45.30  -45.64  -45.95  -46.23  -46.43  -46.62  -46.72  -46.77  -46.86  -46.97  -46.91  -46.69  -46.88  -46.98
  350.00  -39.28  -37.98  -37.24  -37.01  -36.89  -36.74  -36.85  -37.05  -36.97  -36.95  -37.94  -38.41  -38.75  -38.92  -38.99  -39.08  -39.09  -39.05  -39.05  -39.18  -39.32  -39.32  -39.32  -39.07
  400.00  -34.86  -34.67  -34.52  -34.32  -34.06  -33.33  -32.43  -31.99  -31.62  -31.41  -32.05  -32.27  -32.38  -32.33  -32.25  -32.23  -32.18  -32.07  -31.91  -31.88  -32.01  -32.17  -32.24  -32.02
  450.00  -29.59  -29.58  -29.72  -29.89  -29.95  -29.65  -28.83  -27.97  -27.26  -26.77  -26.42  -26.24  -26.15  -26.06  -25.97  -25.90  -25.82  -25.72  -25.60  -25.54  -25.56  -25.63  -25.89  -25.91
  500.00  -24.52  -24.53  -24.50  -24.51  -24.68  -24.79  -24.48  -23.89  -23.26  -22.61  -21.57  -21.06  -20.70  -20.36  -20.07  -19.88  -19.72  -19.54  -19.36  -19.23  -19.15  -19.13  -19.16  -19.27
  550.00  -20.10  -20.12  -19.92  -19.75  -19.89  -20.13  -20.15  -19.95  -19.71  -19.40  -18.21  -17.07  -16.41  -15.97  -15.41  -14.97  -14.66  -14.42  -14.24  -14.14  -14.06  -13.97  -13.74  -13.74
  600.00  -16.14  -16.16  -15.88  -15.60  -15.66  -15.81  -15.79  -15.77  -15.80  -15.80  -15.21  -14.26  -13.40  -12.64  -11.94  -11.41  -11.00  -10.70  -10.48  -10.24   -9.92   -9.64   -9.20   -9.19
  650.00  -12.52  -12.48  -12.20  -11.94  -12.01  -12.13  -11.97  -11.76  -11.73  -11.76  -11.40  -10.92  -10.49  -10.11   -9.62   -8.99   -8.29   -7.80   -7.47   -7.12   -6.69   -6.45   -5.86   -5.96
  700.00   -9.62   -9.47   -9.05   -8.73   -8.87   -8.98   -8.69   -8.32   -8.19   -8.18   -7.78   -7.37   -7.25   -7.30   -7.22   -6.85   -6.27   -5.86   -5.54   -5.16   -4.81   -4.72   -4.16   -4.12
  750.00   -6.87   -6.86   -6.62   -6.40   -6.55   -6.64   -6.32   -5.82   -5.56   -5.53   -4.93   -4.56   -4.53   -4.68   -4.60   -4.21   -3.82   -3.63   -3.45   -3.16   -2.95   -2.88   -2.37   -2.19
  775.00   -5.46   -5.50   -5.36   -5.24   -5.37   -5.43   -5.20   -4.81   -4.60   -4.59   -4.12   -3.72   -3.69   -3.77   -3.54   -3.09   -2.71   -2.55   -2.36   -2.08   -1.94   -1.91   -1.46   -1.24
  800.00   -3.97   -3.97   -3.91   -3.85   -3.93   -3.99   -3.86   -3.61   -3.47   -3.46   -3.51   -3.19   -3.05   -2.99   -2.63   -2.14   -1.86   -1.83   -1.75   -1.53   -1.46   -1.46   -0.91   -0.58
  825.00   -2.46   -2.36   -2.25   -2.23   -2.32   -2.39   -2.37   -2.26   -2.20   -2.21   -2.36   -2.17   -2.05   -2.10   -1.86   -1.41   -1.09   -1.08   -1.10   -1.10   -1.16   -1.17   -0.87   -0.50
  850.00   -0.86   -0.84   -0.77   -0.77   -0.89   -0.98   -1.01   -1.03   -1.09   -1.11   -0.96   -0.87   -0.89   -0.73   -0.44   -0.13    0.08    0.11    0.06   -0.00   -0.10   -0.20   -0.55   -0.41
  875.00    0.66    0.36    0.27    0.25    0.17    0.14    0.16    0.18    0.18    0.19    0.12    0.19    0.35    0.19    0.45    0.87    1.35    1.53    1.58    1.53    1.42    1.28    0.58    0.57
  900.00    2.27    1.60    1.05    0.83    0.75    0.88    1.05    1.17    1.25    1.28    1.02    1.02    1.12    1.77    2.34    2.61    2.69    2.84    3.01    3.12    3.16    3.14    2.13    2.08
  925.00    2.69    2.09    1.46    1.12    0.72    0.49    0.25    0.11    0.10    0.15    0.52    1.79    3.17    4.12    4.68    4.91    4.87    4.72    4.59    4.47    4.33    4.12    2.81    2.52
  950.00    3.06    2.56    2.23    1.89    1.58    1.36    1.16    0.95    0.85    1.11    1.71    3.47    4.84    5.61    6.07    6.31    6.29    6.18    6.08    6.02    5.94    5.83    4.60    4.48
  975.00    5.22    4.40    3.91    3.51    3.20    2.98    2.77    2.51    2.38    2.37    2.78    4.60    6.02    6.92    7.47    7.71    7.68    7.56    7.45    7.36    7.25    7.09    5.79    5.68
