#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -63.38  -62.92  -63.19  -63.70  -63.78  -63.39  -63.51  -64.54  -65.74  -66.76  -67.97  -69.23  -70.49  -71.25  -71.49  -71.67  -72.22  -72.26  -71.55  -70.75  -70.11  -70.01  -71.03  -71.04
  175.00  -63.06  -63.73  -64.68  -65.66  -66.94  -67.90  -67.93  -67.55  -67.40  -67.50  -68.41  -68.22  -68.20  -68.45  -68.54  -68.16  -67.51  -67.03  -67.11  -67.28  -66.94  -66.37  -67.61  -68.46
  200.00  -62.64  -62.89  -63.08  -63.33  -63.74  -63.73  -63.60  -63.49  -63.16  -62.76  -63.21  -63.10  -62.86  -62.82  -62.87  -62.53  -62.65  -62.73  -62.44  -62.43  -62.80  -63.05  -63.23  -63.14
  225.00  -58.90  -59.46  -59.68  -59.54  -58.98  -58.48  -58.27  -57.89  -57.74  -57.48  -57.57  -57.79  -57.55  -57.39  -57.56  -57.55  -57.24  -57.02  -56.95  -56.96  -56.96  -57.21  -57.20  -56.95
  250.00  -54.19  -54.41  -54.72  -54.51  -54.14  -53.71  -53.43  -53.07  -52.79  -52.63  -52.27  -52.10  -52.12  -51.99  -51.89  -52.03  -51.87  -51.88  -51.94  -51.89  -51.71  -51.67  -51.65  -51.54
  300.00  -45.16  -44.81  -44.94  -44.52  -44.44  -44.27  -44.20  -44.30  -44.16  -44.03  -43.70  -43.44  -43.23  -42.66  -42.39  -42.36  -41.95  -41.79  -41.87  -41.94  -41.82  -41.55  -41.03  -41.59
  350.00  -35.99  -35.55  -35.29  -35.50  -35.36  -35.52  -35.31  -35.21  -35.14  -35.21  -34.78  -34.89  -35.02  -34.69  -34.06  -33.71  -33.66  -33.78  -33.58  -33.24  -33.09  -33.01  -32.40  -32.45
  400.00  -28.50  -28.15  -27.76  -27.14  -27.55  -28.20  -28.18  -27.10  -26.66  -26.73  -26.49  -26.79  -26.58  -26.16  -25.88  -25.52  -25.57  -25.70  -25.94  -26.02  -26.03  -26.23  -25.84  -25.59
  450.00  -21.75  -21.45  -21.43  -21.01  -21.04  -21.06  -21.21  -21.00  -20.60  -19.91  -19.53  -19.48  -19.75  -19.58  -19.14  -18.97  -18.68  -18.58  -18.73  -18.88  -18.84  -18.65  -18.55  -18.45
  500.00  -16.55  -16.11  -15.79  -15.65  -15.70  -15.76  -15.31  -15.76  -15.88  -15.16  -14.96  -14.36  -13.91  -14.14  -14.32  -14.21  -13.98  -13.56  -13.12  -12.93  -12.96  -12.67  -12.32  -12.04
  550.00  -14.45  -13.37  -12.25  -11.81  -11.19  -10.76  -10.73  -11.38  -12.14  -11.79  -11.75  -11.12  -10.85  -10.42  -10.10  -10.54  -10.99  -10.94  -10.51   -9.94   -9.76   -9.54   -9.40   -8.80
  600.00  -12.32  -11.83  -10.85  -10.60   -9.89   -8.36   -7.78   -7.85   -8.10   -8.34   -9.38   -8.23   -8.00   -8.35   -8.29   -8.34   -8.30   -8.18   -8.14   -8.07   -7.99   -7.81   -8.06   -7.75
  650.00  -10.11   -9.74   -9.18   -9.34   -8.97   -8.35   -8.05   -7.72   -6.87   -6.39   -7.00   -6.00   -5.12   -5.09   -5.06   -5.33   -5.29   -4.98   -4.86   -5.11   -5.42   -5.52   -6.38   -6.46
  700.00  -10.07   -9.92   -9.36   -9.46   -8.99   -7.77   -7.52   -7.52   -6.97   -6.84   -6.62   -5.31   -4.62   -4.61   -3.79   -2.62   -2.11   -1.99   -1.81   -2.11   -2.56   -2.76   -4.00   -4.01
  750.00   -9.14   -8.78   -9.07   -9.15   -8.74   -8.65   -8.65   -8.53   -8.01   -7.83   -7.18   -6.11   -5.43   -5.97   -5.43   -3.41   -1.80   -1.44   -1.04   -1.20   -1.59   -1.24   -2.21   -2.04
  775.00   -7.71   -7.50   -7.77   -7.80   -7.31   -7.37   -7.50   -7.49   -7.07   -6.81   -6.01   -5.88   -5.63   -6.03   -6.01   -4.66   -2.83   -2.35   -2.02   -2.43   -2.99   -2.67   -2.70   -2.34
  800.00   -6.18   -6.07   -6.18   -6.22   -5.79   -5.76   -5.82   -5.94   -5.66   -5.23   -4.61   -4.71   -5.02   -4.94   -4.98   -4.98   -4.27   -4.25   -3.88   -4.09   -4.31   -4.32   -4.16   -3.18
  825.00   -4.39   -4.44   -4.43   -4.50   -4.18   -4.11   -4.25   -4.31   -4.12   -3.65   -3.25   -3.20   -3.29   -2.93   -2.93   -3.30   -3.78   -3.98   -3.87   -4.01   -3.93   -3.88   -3.29   -2.92
  850.00   -2.53   -2.65   -2.64   -2.81   -2.64   -2.53   -2.71   -2.75   -2.60   -2.08   -1.81   -1.53   -1.45   -1.45   -1.39   -1.54   -2.08   -2.10   -2.27   -2.25   -2.10   -2.01   -1.46   -1.37
  875.00   -0.62   -1.00   -1.11   -1.27   -1.23   -1.05   -1.14   -1.07   -1.15   -0.81   -0.23   -0.04    0.07    0.01    0.08   -0.08   -0.44   -0.03   -0.20   -0.31   -0.23   -0.16    0.61    0.59
  900.00    1.02    0.66    0.47    0.37    0.24    0.37    0.39    0.54    0.45    0.54    1.26    1.43    1.61    1.30    1.28    1.21    1.16    1.51    1.41    1.32    1.24    1.31    2.66    2.48
  925.00    2.75    2.46    2.65    2.35    2.17    2.21    2.16    2.34    2.31    2.17    2.99    3.06    3.11    2.88    2.83    2.74    2.91    3.05    3.10    3.02    2.92    2.97    4.47    4.15
  950.00    4.51    4.33    4.29    4.26    4.12    4.00    4.04    4.14    4.15    4.04    4.73    4.65    4.57    4.40    4.28    4.41    4.43    4.65    4.72    4.66    4.56    4.70    6.24    5.88
  975.00    6.09    5.83    5.84    5.85    5.74    5.52    5.61    5.80    5.85    5.86    6.48    6.54    6.62    6.45    6.09    6.21    6.29    6.38    6.51    6.36    6.27    6.32    7.91    7.49
 1000.00    7.67    7.56    7.46    7.45    7.37    7.21    7.30    7.42    7.49    7.46    8.08    8.07    8.11    7.86    7.57    7.78    7.91    7.95    8.12    7.99    7.89    7.98    9.54    9.15
