#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -29.44  -30.56  -30.95  -31.61  -32.86  -33.64  -32.10  -31.66  -31.13  -30.93  -31.92  -30.60  -28.34  -27.49  -25.82  -22.48  -19.37  -17.55  -14.67  -12.79  -13.85  -15.41  -17.43  -19.80
    2.00  -37.51  -38.51  -38.70  -38.90  -39.16  -39.98  -39.16  -39.05  -39.99  -38.98  -36.80  -37.44  -38.39  -37.44  -37.84  -38.30  -36.66  -35.94  -34.80  -32.36  -30.81  -29.47  -27.14  -27.29
    3.00  -39.55  -41.31  -41.99  -42.25  -43.25  -44.60  -45.62  -44.76  -45.22  -45.43  -44.42  -42.19  -42.51  -42.82  -41.89  -42.48  -42.04  -41.33  -41.72  -41.32  -41.25  -41.37  -40.75  -39.19
   10.00  -53.65  -52.49  -51.18  -51.84  -53.01  -53.32  -53.92  -54.16  -53.16  -52.86  -52.43  -52.88  -53.84  -53.00  -51.62  -51.18  -52.54  -53.44  -53.95  -54.05  -54.25  -54.27  -54.30  -53.73
   20.00  -54.85  -55.55  -56.79  -56.58  -56.23  -57.14  -57.38  -57.23  -57.61  -57.17  -57.55  -57.15  -55.90  -55.76  -56.24  -56.48  -56.63  -57.13  -57.02  -56.50  -56.32  -56.41  -55.74  -55.23
   30.00  -59.10  -58.77  -58.59  -59.42  -59.52  -59.11  -59.15  -58.47  -57.99  -57.91  -57.98  -58.27  -58.29  -57.80  -58.22  -59.07  -59.61  -59.43  -59.03  -58.50  -58.03  -57.79  -57.85  -58.19
   50.00  -61.00  -61.18  -60.97  -60.62  -60.49  -60.20  -59.62  -59.62  -59.98  -60.15  -60.24  -60.08  -60.35  -61.08  -61.28  -61.16  -60.82  -60.19  -59.72  -60.07  -60.58  -60.64  -60.02  -59.75
   70.00  -59.07  -59.56  -60.26  -61.17  -61.80  -61.93  -61.89  -61.62  -60.95  -60.45  -59.99  -59.58  -59.17  -59.38  -59.88  -60.34  -60.81  -61.33  -61.02  -60.30  -60.29  -60.87  -60.99  -60.32
  100.00  -60.54  -60.27  -59.97  -59.35  -59.36  -60.01  -60.35  -60.65  -61.10  -61.10  -60.76  -60.74  -60.77  -60.62  -60.50  -60.23  -59.91  -59.85  -60.23  -60.27  -59.63  -59.27  -59.33  -59.88
  125.00  -60.03  -59.90  -59.66  -59.66  -59.48  -59.53  -59.50  -59.24  -59.68  -60.34  -60.68  -60.11  -59.72  -59.75  -59.83  -59.82  -59.87  -59.64  -59.55  -59.70  -59.68  -59.24  -58.59  -58.41
  150.00  -58.58  -59.06  -58.91  -58.79  -58.73  -59.00  -59.41  -59.19  -58.67  -58.66  -59.37  -59.59  -59.11  -58.76  -58.74  -58.75  -58.75  -58.64  -58.50  -58.48  -58.38  -58.03  -57.90  -57.69
  175.00  -57.66  -58.20  -58.64  -58.72  -58.48  -58.17  -58.43  -58.87  -58.89  -58.67  -59.27  -59.97  -60.23  -59.81  -59.33  -58.94  -58.54  -58.17  -57.91  -57.96  -58.12  -57.90  -57.20  -56.61
  200.00  -58.79  -58.72  -58.78  -58.87  -58.86  -58.66  -58.71  -59.23  -59.74  -59.97  -60.52  -60.75  -60.98  -60.95  -60.90  -60.91  -60.68  -60.46  -59.97  -59.09  -58.51  -58.34  -58.29  -58.27
  225.00  -58.47  -58.84  -59.03  -59.24  -59.53  -59.62  -59.48  -59.33  -59.25  -59.24  -59.74  -59.92  -60.28  -60.44  -60.02  -59.45  -59.13  -59.07  -59.20  -59.11  -58.61  -58.15  -58.08  -58.41
  250.00  -56.82  -57.04  -57.33  -57.49  -57.47  -57.45  -57.45  -57.41  -57.31  -57.16  -57.12  -57.04  -57.25  -57.59  -57.73  -57.51  -56.82  -55.98  -55.67  -55.58  -55.39  -55.28  -55.14  -55.36
  300.00  -51.53  -51.19  -50.85  -50.56  -50.24  -49.94  -49.62  -49.34  -49.22  -49.22  -49.05  -49.02  -48.95  -48.99  -49.09  -49.24  -49.42  -49.54  -49.52  -49.40  -49.28  -49.24  -48.97  -48.64
