#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -17.65  -17.39  -17.49  -16.84  -15.17  -13.99  -13.00  -13.02  -13.50  -15.76  -17.42  -20.13  -21.72  -21.88  -21.50  -21.24  -21.49  -21.45  -20.50  -19.69  -19.57  -19.10  -18.72  -18.71
    2.00   -9.59   -8.71   -9.74  -12.24  -14.66  -16.34  -17.73  -18.38  -17.36  -14.81  -12.49  -10.10   -9.41   -9.27   -7.97   -7.56   -7.37   -7.93   -8.72  -10.76  -11.65  -12.04  -12.34  -12.35
    3.00  -16.75  -16.08  -15.36  -15.06  -16.07  -17.27  -18.69  -20.70  -22.35  -23.60  -22.61  -20.33  -18.28  -17.94  -17.36  -15.31  -13.68  -13.86  -13.71  -13.82  -14.31  -15.05  -15.10  -14.34
   10.00  -46.27  -46.50  -47.84  -48.62  -49.48  -49.70  -49.20  -48.31  -47.13  -46.80  -45.69  -46.22  -46.91  -48.20  -48.78  -49.00  -48.81  -49.08  -48.72  -48.75  -48.57  -48.10  -47.02  -46.66
   20.00  -57.49  -58.14  -58.76  -59.35  -59.26  -59.59  -60.07  -60.41  -60.24  -59.52  -59.58  -59.63  -59.23  -58.78  -58.50  -58.02  -57.47  -56.67  -56.53  -57.46  -58.12  -58.13  -57.46  -57.48
   30.00  -59.60  -59.58  -59.31  -58.70  -58.60  -58.72  -59.05  -59.55  -59.74  -59.32  -58.36  -57.25  -56.62  -56.72  -57.29  -57.73  -58.08  -58.52  -58.43  -58.11  -57.74  -57.56  -58.17  -59.48
   50.00  -59.81  -59.78  -60.46  -60.42  -60.00  -59.17  -58.71  -58.85  -58.98  -59.11  -59.66  -59.63  -60.10  -59.83  -59.34  -59.35  -59.60  -60.09  -60.51  -60.94  -61.02  -60.95  -61.28  -60.33
   70.00  -58.91  -58.81  -59.00  -59.57  -59.89  -59.56  -58.75  -58.08  -57.92  -58.13  -58.29  -58.43  -58.67  -59.16  -59.34  -59.53  -59.82  -60.14  -59.98  -59.69  -59.32  -58.59  -57.05  -56.72
  100.00  -56.13  -56.52  -56.82  -57.64  -58.28  -58.90  -58.98  -58.92  -59.06  -59.35  -59.33  -59.19  -59.41  -59.56  -59.54  -59.59  -59.50  -59.11  -58.85  -58.54  -58.83  -59.90  -62.01  -61.73
  125.00  -57.18  -57.60  -58.98  -59.21  -58.99  -59.28  -59.03  -58.28  -58.39  -58.92  -58.65  -58.90  -59.25  -59.17  -59.04  -59.39  -59.32  -59.39  -59.64  -59.88  -60.06  -59.84  -59.26  -59.01
