#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -18.47  -18.59  -17.84  -16.34  -16.77  -17.69  -15.56  -16.01  -16.68  -15.70  -13.30  -12.38  -12.89  -14.46  -15.61  -15.52  -15.44  -15.40  -15.06  -13.09  -11.40  -11.58  -11.08  -11.18
    2.00  -18.10  -19.14  -20.71  -22.18  -21.14  -21.63  -22.62  -22.35  -22.84  -24.07  -24.16  -21.99  -18.36  -16.34  -15.50  -14.29  -13.54  -15.37  -17.45  -17.72  -17.08  -17.30  -17.94  -17.95
    3.00  -28.21  -26.97  -27.19  -28.39  -28.42  -28.45  -29.54  -29.23  -27.27  -27.61  -30.29  -31.11  -30.43  -28.94  -28.46  -28.09  -26.84  -26.50  -27.73  -28.71  -27.14  -25.40  -26.29  -26.61
   10.00  -48.61  -48.94  -49.40  -49.01  -48.68  -48.55  -48.61  -48.86  -48.99  -49.45  -48.56  -47.62  -47.25  -47.34  -48.20  -49.22  -49.85  -49.62  -49.66  -49.69  -49.56  -49.24  -49.22  -49.67
   20.00  -54.73  -55.01  -56.09  -56.23  -56.47  -56.93  -56.92  -56.56  -56.04  -55.46  -55.74  -55.80  -55.88  -56.36  -56.64  -56.56  -56.57  -56.42  -55.85  -55.33  -55.29  -55.15  -55.21  -56.04
   30.00  -59.46  -59.00  -58.15  -57.86  -58.12  -58.73  -58.90  -59.19  -59.90  -60.15  -59.70  -59.75  -59.50  -59.02  -58.70  -58.51  -58.50  -58.72  -58.92  -59.00  -58.97  -58.94  -58.79  -59.12
   50.00  -60.01  -60.07  -60.05  -60.50  -60.51  -60.49  -60.85  -61.21  -60.92  -60.85  -60.02  -59.59  -59.87  -60.33  -60.15  -59.71  -59.57  -59.79  -60.16  -60.06  -59.91  -59.81  -59.74  -59.96
   70.00  -58.12  -57.71  -57.53  -57.86  -58.07  -57.84  -57.54  -58.20  -58.29  -58.62  -59.14  -59.13  -59.20  -59.50  -59.80  -59.62  -59.67  -59.64  -59.77  -60.03  -60.22  -60.61  -60.93  -61.41
  100.00  -57.74  -58.03  -58.34  -58.30  -58.91  -59.38  -59.61  -59.71  -60.33  -60.70  -61.10  -61.41  -61.63  -61.66  -61.84  -61.70  -61.96  -62.63  -62.91  -63.27  -63.38  -63.33  -63.99  -63.48
  125.00  -58.47  -58.93  -59.28  -59.42  -60.06  -60.62  -61.45  -61.43  -61.31  -61.11  -61.44  -61.26  -61.08  -60.95  -61.22  -61.50  -60.78  -60.38  -60.50  -60.27  -60.24  -60.51  -60.98  -61.52
  150.00  -57.73  -58.69  -59.48  -59.95  -60.01  -60.40  -60.83  -60.81  -60.64  -60.98  -61.28  -61.15  -60.84  -59.97  -58.86  -58.95  -59.22  -59.59  -59.73  -59.93  -61.05  -61.56  -61.18  -61.79
  175.00  -56.29  -57.33  -58.44  -59.69  -60.77  -61.58  -61.31  -61.41  -61.54  -61.62  -61.15  -60.98  -61.13  -61.47  -61.30  -61.06  -60.74  -59.59  -58.42  -59.03  -59.50  -60.16  -61.63  -62.18
  200.00  -56.19  -57.54  -58.80  -59.66  -60.12  -59.50  -60.44  -60.95  -62.02  -62.30  -61.82  -61.03  -60.39  -59.92  -59.66  -58.85  -57.76  -56.95  -57.44  -57.91  -58.36  -58.75  -58.72  -59.29
  225.00  -56.14  -56.59  -56.93  -57.79  -58.34  -58.44  -57.22  -57.90  -58.02  -58.08  -57.91  -58.08  -57.97  -57.02  -56.22  -55.55  -54.78  -54.58  -54.55  -54.46  -54.42  -54.72  -54.93  -55.07
  250.00  -52.48  -52.32  -52.07  -52.07  -52.15  -52.51  -52.74  -52.17  -51.61  -51.63  -51.40  -51.55  -51.62  -51.70  -51.50  -51.19  -51.09  -50.68  -50.26  -50.29  -50.43  -50.41  -49.73  -49.59
  300.00  -43.30  -42.07  -42.04  -41.60  -41.02  -41.00  -41.18  -41.34  -41.01  -40.35  -40.36  -40.56  -40.54  -40.73  -41.19  -41.73  -42.26  -42.43  -42.15  -40.96  -40.67  -40.88  -40.40  -39.95
  350.00  -37.30  -35.72  -34.14  -33.01  -32.69  -32.44  -32.42  -32.62  -32.15  -31.90  -31.60  -31.58  -31.71  -32.11  -32.58  -33.12  -33.83  -34.48  -34.73  -34.49  -33.67  -32.63  -32.07  -32.31
  400.00  -31.22  -30.11  -28.55  -27.33  -26.12  -25.27  -24.94  -24.89  -25.29  -25.11  -24.43  -24.44  -24.66  -25.05  -25.53  -25.97  -26.41  -27.16  -27.61  -27.58  -27.03  -26.61  -25.91  -25.36
  450.00  -24.41  -24.53  -23.79  -22.85  -21.65  -20.92  -19.83  -18.83  -18.74  -19.02  -18.57  -18.76  -19.05  -19.18  -19.20  -19.28  -19.60  -19.99  -20.39  -20.57  -20.54  -20.29  -19.83  -19.32
  500.00  -18.02  -18.16  -18.27  -18.26  -17.88  -17.11  -16.03  -14.79  -13.64  -13.49  -13.85  -14.21  -14.25  -14.40  -14.46  -14.43  -14.47  -14.10  -14.16  -14.27  -14.32  -14.23  -13.98  -13.79
  550.00  -12.41  -12.32  -12.29  -12.38  -12.73  -12.88  -12.51  -12.10  -12.04  -11.63  -11.17  -10.81  -10.50  -10.43  -10.42  -10.33  -10.71  -10.71  -10.51  -10.68  -10.44  -10.28   -9.90   -9.55
  600.00   -7.79   -7.56   -7.79   -7.64   -7.53   -7.91   -8.48   -8.80   -9.01   -8.96   -8.84   -8.40   -7.53   -6.89   -6.86   -6.53   -6.63   -7.14   -7.69   -7.67   -7.33   -7.08   -6.88   -6.59
  650.00   -3.97   -3.79   -4.04   -4.12   -4.05   -3.87   -4.07   -4.47   -4.54   -4.56   -4.57   -5.08   -5.02   -4.18   -3.58   -3.57   -3.54   -3.47   -3.53   -3.30   -3.10   -3.05   -3.15   -2.93
  700.00   -0.53   -0.36   -0.56   -0.73   -0.86   -0.90   -0.66   -0.71   -0.74   -0.87   -0.65   -1.44   -2.02   -1.69   -1.04   -0.74   -0.63   -0.43   -0.20    0.17    0.33    0.65    0.62    0.71
  750.00    2.56    2.72    2.67    2.57    2.43    2.44    2.54    2.65    2.59    2.29    2.93    1.70    0.79    1.20    1.45    1.85    2.07    2.45    2.84    3.23    3.60    4.03    3.33    3.87
  775.00    4.07    4.22    4.17    4.13    4.08    4.04    4.20    4.22    4.24    3.86    4.63    4.07    2.60    2.85    3.43    3.59    3.86    4.27    4.65    4.93    5.11    5.47    4.79    5.41
  800.00    5.36    5.56    5.57    5.64    5.58    5.46    5.55    5.60    5.55    5.43    5.96    5.96    4.99    4.68    5.01    5.17    5.51    5.94    6.39    6.59    6.49    6.59    6.51    6.81
  825.00    6.88    6.85    6.93    6.92    6.98    6.89    6.82    6.85    6.74    6.64    7.56    7.50    7.30    6.59    6.52    6.75    7.02    7.49    7.86    7.97    7.68    7.63    7.74    7.88
  850.00    8.25    8.21    8.01    7.89    7.89    8.01    7.96    7.87    7.88    8.01    9.04    8.67    8.53    8.24    8.07    8.20    8.47    8.75    8.87    8.73    8.34    8.09    8.54    8.67
  875.00    9.76    9.53    9.25    8.94    8.91    8.89    8.88    8.93    9.02    9.35   10.03    9.93    9.62    9.53    9.45    9.61    9.76    9.71    9.49    9.29    9.18    9.25    9.45    9.43
  900.00   11.40   11.22   10.89   10.53   10.36   10.35   10.23   10.29   10.36   10.60   11.32   11.13   10.78   10.92   10.96   11.16   11.29   11.15   11.00   10.90   10.69   10.72   11.00   10.96
  925.00   12.83   12.59   12.36   12.21   12.16   12.22   12.03   12.12   12.22   12.44   13.49   12.96   12.51   12.82   13.07   13.28   13.41   13.21   12.95   12.70   12.44   12.49   12.73   12.65
  950.00   14.31   14.14   13.85   13.61   13.45   13.50   13.34   13.37   13.50   13.73   14.66   14.31   13.91   14.16   14.33   14.52   14.66   14.47   14.25   14.05   13.83   13.86   14.14   14.02
  975.00   15.75   15.57   15.27   15.03   14.88   14.93   14.77   14.79   14.93   15.16   16.07   15.72   15.31   15.57   15.76   15.93   16.07   15.88   15.67   15.46   15.25   15.29   15.56   15.45
 1000.00   17.14   16.96   16.67   16.44   16.29   16.33   16.16   16.19   16.32   16.54   17.46   17.11   16.69   16.95   17.14   17.32   17.46   17.28   17.06   16.86   16.64   16.69   16.96   16.86
