#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -11.36  -10.79   -9.65   -9.03   -9.39  -10.20   -9.96  -10.90  -10.49   -9.66   -7.70   -7.26   -7.25   -7.45   -8.01   -8.63   -9.17   -8.00   -7.55   -8.24   -9.85  -11.40  -12.36  -12.73
    2.00   -9.87  -10.97  -13.02  -13.51  -13.97  -14.20  -14.48  -14.57  -14.86  -15.07  -12.59  -11.53  -10.09   -9.52   -9.15   -9.92  -11.54  -12.19  -12.00  -11.41  -12.15  -12.14  -13.62  -14.99
    3.00  -26.91  -27.36  -28.73  -28.69  -28.56  -28.41  -28.36  -29.38  -28.78  -29.26  -29.96  -31.13  -30.69  -29.94  -27.39  -26.40  -26.85  -27.24  -26.61  -25.96  -24.96  -25.40  -27.32  -28.60
   10.00  -58.25  -58.21  -57.84  -58.34  -58.44  -57.56  -57.51  -57.37  -57.10  -57.61  -57.78  -57.80  -58.55  -58.59  -58.34  -58.00  -57.18  -57.17  -57.32  -57.20  -57.83  -58.38  -58.49  -58.48
   20.00  -62.24  -63.05  -63.68  -63.24  -63.14  -63.40  -62.55  -62.57  -62.50  -62.21  -61.78  -61.79  -61.52  -61.65  -61.79  -61.77  -61.82  -61.47  -61.44  -61.80  -61.14  -60.95  -62.49  -62.91
   30.00  -63.49  -63.59  -63.74  -64.40  -64.56  -65.12  -65.08  -64.59  -64.48  -64.36  -63.46  -63.40  -63.51  -63.53  -63.66  -63.52  -63.73  -63.65  -63.01  -62.97  -63.25  -63.20  -62.68  -62.45
   50.00  -63.96  -64.01  -63.86  -63.75  -63.75  -63.54  -63.85  -63.62  -63.16  -63.02  -63.03  -62.96  -62.90  -62.70  -62.76  -62.71  -62.41  -62.52  -62.69  -62.40  -62.25  -62.06  -61.35  -61.59
   70.00  -62.29  -62.33  -62.47  -62.40  -62.43  -62.11  -62.08  -62.52  -62.70  -62.84  -62.98  -63.12  -63.24  -62.93  -62.18  -62.05  -61.91  -61.42  -61.23  -60.83  -60.67  -60.91  -60.79  -60.83
  100.00  -61.04  -61.21  -61.36  -61.60  -61.79  -61.95  -61.78  -61.67  -61.41  -60.95  -60.10  -59.68  -59.51  -59.70  -59.55  -59.18  -58.98  -58.34  -57.94  -57.97  -57.83  -57.65  -57.93  -57.68
  125.00  -58.60  -58.55  -58.49  -58.34  -58.17  -58.11  -58.02  -57.91  -57.79  -57.59  -57.00  -56.50  -56.11  -56.16  -56.15  -56.09  -56.25  -56.31  -56.06  -55.87  -55.74  -55.53  -55.57  -55.48
  150.00  -55.83  -55.58  -55.97  -56.04  -55.51  -55.23  -55.23  -55.15  -55.07  -54.91  -54.93  -54.93  -54.60  -54.68  -54.91  -54.86  -54.92  -55.21  -55.17  -54.77  -54.41  -54.04  -53.78  -53.93
  175.00  -57.23  -56.75  -56.42  -56.84  -56.85  -56.42  -55.85  -55.33  -55.11  -55.23  -55.49  -55.82  -55.81  -55.47  -55.52  -55.07  -54.39  -53.90  -54.24  -54.94  -55.15  -54.78  -54.12  -53.68
  200.00  -59.62  -59.74  -59.17  -58.64  -58.57  -58.29  -57.89  -57.53  -57.04  -57.00  -57.27  -57.40  -57.56  -57.12  -56.88  -57.32  -57.56  -57.43  -57.31  -57.25  -57.51  -57.33  -56.64  -56.24
  225.00  -59.02  -59.25  -59.42  -59.43  -59.27  -59.15  -59.17  -59.12  -58.95  -58.61  -58.57  -58.53  -58.40  -58.53  -58.13  -57.91  -57.85  -57.91  -58.18  -58.44  -58.70  -58.89  -59.22  -59.07
  250.00  -57.25  -57.56  -57.83  -57.99  -58.03  -57.96  -57.90  -58.14  -58.50  -58.84  -58.23  -57.37  -57.31  -57.65  -57.67  -57.35  -57.26  -57.21  -57.18  -57.18  -57.27  -57.66  -58.53  -58.60
  300.00  -50.03  -50.14  -50.24  -50.38  -50.58  -50.83  -50.93  -50.96  -51.05  -51.09  -51.54  -52.08  -52.44  -52.41  -52.40  -52.34  -52.36  -52.55  -52.67  -52.57  -52.24  -52.10  -52.02  -52.19
  350.00  -40.68  -40.54  -40.47  -40.57  -40.72  -40.98  -41.44  -41.96  -42.20  -42.44  -42.63  -42.89  -43.16  -43.57  -43.89  -43.96  -43.94  -43.83  -43.74  -43.74  -43.82  -43.78  -43.37  -43.48
  400.00  -34.22  -33.72  -33.33  -33.10  -33.10  -33.15  -33.38  -33.81  -34.18  -34.54  -34.59  -34.99  -35.22  -35.48  -35.81  -36.07  -36.10  -35.95  -35.75  -35.56  -35.48  -35.54  -35.50  -35.71
  450.00  -28.48  -28.50  -28.28  -27.83  -27.56  -27.31  -27.22  -27.21  -27.40  -27.72  -28.03  -28.39  -28.48  -28.55  -28.70  -29.07  -29.21  -29.30  -29.23  -28.94  -28.70  -28.70  -28.64  -28.67
