#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -11.73  -11.95  -12.87  -13.76  -15.63  -17.93  -19.42  -19.82  -17.94  -14.60  -12.12  -10.59  -11.50  -13.71  -14.02  -13.74  -13.18  -13.16  -11.90  -11.28  -11.03  -10.08  -11.18  -12.90
    2.00   -7.89   -9.36   -9.82  -10.96   -9.92   -9.74   -9.91   -9.65  -10.81  -12.78  -14.02  -15.05  -14.31  -13.37  -12.60  -10.78   -8.93   -7.24   -7.29   -7.13   -6.35   -7.09   -6.72   -7.37
    3.00  -16.53  -16.26  -16.48  -17.62  -18.32  -18.89  -19.04  -17.78  -14.01  -11.98  -12.42  -13.85  -13.72  -13.26  -14.34  -15.32  -16.59  -17.61  -17.00  -17.21  -15.79  -13.87  -12.51  -11.91
   10.00  -42.58  -43.00  -42.37  -43.24  -43.62  -43.35  -42.94  -42.64  -42.68  -42.07  -42.22  -41.78  -42.29  -42.61  -41.84  -41.43  -40.54  -39.69  -39.70  -40.14  -40.64  -41.03  -40.42  -40.02
   20.00  -52.88  -53.18  -54.13  -54.19  -52.79  -52.49  -52.81  -52.88  -51.76  -51.49  -51.57  -52.81  -53.26  -52.11  -51.12  -50.97  -51.97  -53.61  -54.25  -53.37  -52.25  -51.96  -51.83  -52.06
   30.00  -59.18  -59.87  -60.04  -59.99  -59.94  -59.58  -59.44  -59.60  -60.20  -60.19  -59.33  -58.02  -57.26  -57.44  -57.92  -58.61  -58.39  -57.88  -58.23  -58.98  -59.12  -58.60  -58.45  -58.35
   50.00  -62.67  -61.95  -61.20  -61.28  -61.84  -62.07  -61.23  -59.69  -59.68  -60.94  -61.56  -62.09  -62.21  -62.28  -62.08  -61.13  -60.44  -60.23  -60.08  -60.36  -60.63  -60.31  -58.78  -59.01
   70.00  -62.76  -62.65  -62.27  -61.94  -61.69  -61.55  -61.47  -62.04  -61.81  -60.79  -60.32  -60.01  -60.39  -61.19  -61.69  -61.27  -60.72  -60.87  -60.99  -60.88  -60.86  -61.23  -61.43  -61.47
  100.00  -59.92  -60.95  -62.04  -62.30  -61.57  -60.77  -60.41  -60.39  -60.97  -61.27  -61.63  -62.23  -61.74  -60.47  -60.23  -60.75  -61.02  -61.03  -60.94  -60.66  -60.30  -60.20  -60.40  -61.03
  125.00  -59.94  -59.91  -60.23  -60.69  -61.00  -61.04  -61.07  -60.82  -60.29  -59.97  -59.69  -60.12  -61.01  -61.16  -60.81  -60.79  -61.04  -61.16  -61.27  -61.33  -61.04  -60.47  -59.82  -59.81
  150.00  -59.95  -59.83  -59.98  -60.30  -60.41  -60.32  -60.50  -61.02  -61.24  -61.06  -60.11  -59.39  -59.55  -60.15  -60.31  -60.49  -60.85  -60.92  -61.05  -61.45  -61.74  -61.55  -60.44  -60.14
  175.00  -62.47  -62.12  -62.09  -62.48  -62.79  -62.73  -62.46  -62.56  -62.81  -63.16  -62.88  -62.94  -62.58  -62.86  -62.85  -62.54  -62.49  -62.49  -62.56  -62.93  -63.41  -63.83  -63.92  -63.72
  200.00  -65.17  -64.90  -64.51  -64.20  -64.15  -64.41  -64.53  -64.56  -64.64  -64.95  -65.51  -66.18  -66.23  -66.15  -66.47  -66.41  -65.92  -65.60  -65.40  -64.98  -64.46  -64.09  -64.33  -63.92
  225.00  -64.40  -64.57  -64.54  -64.48  -64.51  -64.49  -64.31  -63.99  -63.57  -63.21  -63.32  -63.72  -63.98  -63.79  -63.64  -63.66  -63.67  -63.69  -63.72  -63.69  -63.56  -63.24  -63.41  -62.92
  250.00  -59.56  -59.83  -59.95  -59.95  -59.93  -59.90  -59.80  -59.69  -59.59  -59.49  -59.26  -59.34  -59.44  -59.26  -59.07  -59.05  -59.09  -59.03  -58.97  -58.95  -58.95  -58.91  -58.97  -58.98
  300.00  -49.45  -49.53  -49.64  -49.73  -49.79  -49.93  -50.10  -50.14  -50.00  -49.77  -49.29  -49.09  -48.96  -48.90  -48.89  -48.78  -48.62  -48.61  -48.54  -48.50  -48.50  -48.54  -48.70  -48.80
  350.00  -39.90  -39.98  -40.13  -40.33  -40.53  -40.70  -40.81  -40.84  -40.80  -40.53  -40.25  -39.85  -39.65  -39.64  -39.67  -39.65  -39.47  -39.29  -39.23  -39.36  -39.67  -39.95  -40.14  -40.22
  400.00  -32.54  -32.43  -32.31  -32.27  -32.34  -32.41  -32.51  -32.50  -32.49  -32.43  -32.46  -32.30  -32.24  -32.20  -32.22  -32.24  -32.18  -32.09  -32.02  -32.02  -32.13  -32.28  -32.46  -32.59
  450.00  -26.29  -26.30  -26.28  -26.03  -25.85  -25.84  -25.84  -25.60  -25.42  -25.48  -25.70  -25.62  -25.59  -25.47  -25.43  -25.52  -25.56  -25.65  -25.69  -25.53  -25.39  -25.46  -25.69  -26.03
  500.00  -20.81  -20.72  -20.61  -20.43  -20.27  -20.31  -20.38  -20.29  -20.22  -20.34  -20.68  -20.47  -20.32  -20.05  -19.98  -20.07  -20.12  -20.21  -20.22  -19.95  -19.65  -19.64  -19.80  -20.22
  550.00  -15.00  -15.04  -15.05  -14.95  -14.78  -14.76  -14.84  -14.89  -14.94  -15.04  -15.37  -15.28  -15.24  -15.14  -15.08  -15.02  -14.97  -14.99  -14.96  -14.76  -14.52  -14.45  -14.60  -14.79
  600.00   -9.62   -9.68   -9.80   -9.80   -9.60   -9.44   -9.43   -9.54   -9.70   -9.90  -10.11  -10.11  -10.06  -10.08  -10.10  -10.10  -10.12  -10.17  -10.12   -9.91   -9.68   -9.58   -9.58   -9.58
  650.00   -4.96   -5.02   -5.13   -5.18   -5.11   -5.05   -5.11   -5.33   -5.47   -5.57   -5.79   -5.78   -5.68   -5.78   -5.90   -5.84   -5.82   -5.89   -5.91   -5.78   -5.53   -5.38   -5.09   -4.93
  700.00   -1.78   -2.00   -1.91   -1.59   -1.38   -1.50   -1.82   -2.26   -2.39   -2.27   -2.45   -2.34   -2.20   -2.27   -2.43   -3.02   -3.25   -3.26   -3.14   -3.09   -2.86   -2.34   -2.03   -1.52
  750.00    0.71    0.41    0.36    0.70    1.25    1.28    0.86    0.27    0.08    0.24    0.19    0.44    0.61   -0.19    0.37    0.98    1.28    1.39    1.37    1.36    1.26    1.22    0.93    1.37
  775.00    2.61    2.39    2.28    2.34    2.55    2.56    2.31    2.03    1.92    1.97    1.98    2.14    1.67    2.19    2.92    3.51    3.81    3.91    3.79    3.67    3.57    3.50    2.87    3.12
  800.00    4.84    4.63    4.48    4.44    4.46    4.45    4.38    4.26    4.06    3.98    3.97    3.85    3.76    4.68    5.48    6.06    6.36    6.33    6.18    5.90    5.67    5.65    4.97    5.04
  825.00    7.22    6.96    6.77    6.69    6.69    6.70    6.67    6.36    5.95    5.85    5.72    5.41    6.23    7.19    7.96    8.53    8.83    8.79    8.25    7.93    7.49    7.47    7.10    6.91
  850.00    9.44    9.06    8.86    8.85    8.89    8.93    8.79    8.17    7.62    7.58    7.53    7.53    8.65    9.57   10.35   10.95   11.23   11.19   10.47    9.42    8.76    8.46    8.50    7.92
  875.00   11.59   11.12   10.81   10.76   10.85   10.84   10.39    9.54    9.10    9.31    8.76    9.86   11.00   11.96   12.76   13.37   13.66   13.60   12.83   11.06    9.54    8.52    8.29    7.50
  900.00   13.38   12.91   12.58   12.44   12.37   12.05   11.58   10.96   10.29    9.62   10.38   12.16   13.36   14.31   15.14   15.77   16.05   15.92   15.14   13.32   10.94    9.45    8.43    7.55
  925.00   14.17   13.29   12.23   11.19   10.24    9.25    8.79    8.66    9.48   11.31   13.01   14.88   16.11   17.11   17.92   18.49   18.68   18.43   17.36   15.31   13.09   11.51   10.15    9.05
  950.00   16.09   15.55   14.78   14.07   13.52   12.97   12.08   11.22   10.76   12.56   14.32   16.15   17.34   18.28   19.06   19.66   19.91   19.71   18.83   16.90   14.57   13.05   11.66   10.58
  975.00   17.39   16.81   16.01   15.30   14.74   14.16   13.28   12.46   12.11   14.00   15.78   17.61   18.80   19.74   20.53   21.10   21.34   21.15   20.27   18.31   15.94   14.36   13.00   11.93
