#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -56.53  -56.66  -56.83  -56.97  -57.09  -57.23  -57.20  -57.01  -56.72  -56.38  -56.13  -56.14  -56.38  -56.65  -56.83  -57.08  -57.32  -57.40  -57.41  -57.28  -57.07  -56.68  -56.21  -56.10
  175.00  -54.87  -55.18  -55.63  -56.07  -56.44  -56.79  -56.96  -57.10  -57.30  -57.38  -57.45  -57.51  -57.43  -57.22  -56.74  -56.24  -56.01  -55.74  -55.60  -55.82  -56.18  -56.28  -55.83  -55.57
  200.00  -57.68  -57.92  -58.38  -58.77  -59.03  -59.40  -59.81  -60.07  -60.34  -60.50  -60.74  -60.88  -60.99  -61.47  -61.97  -61.96  -61.77  -61.32  -60.80  -60.30  -59.80  -59.72  -59.68  -59.20
  225.00  -58.17  -58.53  -58.84  -59.07  -59.37  -59.72  -60.11  -60.53  -60.97  -61.42  -61.87  -62.13  -62.25  -62.55  -63.18  -63.72  -63.62  -63.11  -62.74  -62.38  -61.83  -61.29  -61.34  -61.27
  250.00  -56.40  -56.90  -57.25  -57.32  -57.37  -57.60  -58.03  -58.40  -58.67  -58.93  -59.22  -59.54  -59.72  -59.84  -60.07  -60.12  -60.04  -60.18  -60.37  -60.53  -60.49  -60.16  -59.94  -59.82
  300.00  -52.03  -52.10  -52.13  -52.15  -52.18  -52.13  -51.99  -51.78  -51.57  -51.43  -51.27  -51.27  -51.44  -51.54  -51.45  -51.36  -51.55  -51.80  -51.94  -52.05  -52.18  -52.33  -52.41  -52.18
  350.00  -44.10  -44.09  -44.05  -43.99  -43.94  -43.85  -43.76  -43.69  -43.62  -43.55  -43.21  -43.12  -43.12  -43.17  -43.20  -43.22  -43.20  -43.25  -43.31  -43.39  -43.56  -43.76  -43.98  -43.81
  400.00  -36.19  -36.13  -36.01  -35.91  -35.88  -35.89  -35.83  -35.80  -35.86  -35.94  -35.80  -35.76  -35.66  -35.65  -35.67  -35.73  -35.79  -35.78  -35.76  -35.83  -35.97  -36.12  -36.49  -36.83
  450.00  -29.54  -29.52  -29.45  -29.35  -29.36  -29.40  -29.42  -29.35  -29.28  -29.27  -29.31  -29.28  -29.05  -28.94  -29.04  -29.17  -29.33  -29.58  -29.79  -29.94  -30.11  -30.26  -30.42  -30.67
  500.00  -23.83  -23.72  -23.69  -23.71  -23.74  -23.71  -23.65  -23.57  -23.47  -23.36  -23.36  -23.33  -23.19  -23.06  -23.07  -23.19  -23.40  -23.73  -23.99  -24.16  -24.38  -24.67  -24.94  -25.12
  550.00  -18.54  -18.48  -18.45  -18.47  -18.51  -18.48  -18.38  -18.24  -18.08  -17.91  -17.74  -17.63  -17.52  -17.39  -17.35  -17.45  -17.68  -17.95  -18.19  -18.41  -18.69  -19.03  -19.47  -19.70
  600.00  -13.52  -13.52  -13.51  -13.52  -13.56  -13.56  -13.52  -13.41  -13.23  -12.97  -12.41  -12.10  -11.89  -11.80  -11.81  -11.91  -12.11  -12.36  -12.64  -12.94  -13.26  -13.58  -14.07  -14.32
  650.00   -9.52   -9.39   -9.29   -9.25   -9.26   -9.21   -9.14   -9.05   -8.91   -8.69   -8.03   -7.52   -7.12   -6.85   -6.69   -6.68   -6.79   -7.01   -7.32   -7.66   -8.04   -8.39   -8.87   -9.17
  700.00   -6.18   -5.94   -5.74   -5.67   -5.63   -5.45   -5.32   -5.23   -5.11   -4.93   -4.49   -4.21   -3.94   -3.54   -3.07   -2.60   -2.29   -2.24   -2.41   -2.72   -3.09   -3.43   -3.92   -4.32
  750.00   -3.17   -2.96   -2.72   -2.61   -2.53   -2.34   -2.22   -2.14   -2.00   -1.81   -1.86   -1.86   -1.76   -1.40   -1.01   -0.50    0.01    0.62    1.14    1.30    1.24    1.10    0.68    0.23
  775.00   -2.01   -1.78   -1.47   -1.25   -1.08   -0.88   -0.79   -0.75   -0.65   -0.47   -0.60   -0.55   -0.48   -0.25   -0.04    0.04    0.26    0.82    1.66    2.37    2.77    2.96    2.97    2.50
  800.00   -0.80   -0.69   -0.39   -0.07    0.25    0.55    0.65    0.65    0.69    0.82    0.87    0.96    0.99    1.15    0.71    0.53    0.89    1.34    1.91    2.73    3.54    4.21    4.77    4.26
  825.00    0.71    0.70    0.84    1.12    1.46    1.84    2.03    2.09    2.14    2.27    2.56    2.61    2.68    2.32    1.78    2.19    2.48    2.67    2.90    3.35    4.02    4.79    5.61    5.10
  850.00    2.48    2.41    2.40    2.47    2.66    3.00    3.29    3.50    3.63    3.78    4.25    4.09    4.03    3.40    3.93    4.38    4.48    4.46    4.39    4.44    4.65    4.99    5.95    5.46
  875.00    4.48    4.39    4.34    4.36    4.45    4.61    4.82    5.05    5.28    5.37    5.46    5.35    4.78    5.43    6.20    6.66    6.70    6.41    6.08    5.98    5.70    5.40    6.62    6.17
  900.00    6.07    5.97    5.89    5.89    5.98    6.11    6.26    6.43    6.53    6.58    6.70    6.12    6.72    7.82    8.63    9.06    9.08    8.77    8.10    7.39    6.99    6.67    7.90    7.32
  925.00    7.26    7.22    7.23    7.26    7.36    7.41    7.34    7.20    6.99    6.77    6.35    7.45    8.99   10.15   10.94   11.39   11.40   11.05   10.31    9.37    8.51    7.81    8.73    7.76
  950.00    7.48    6.96    7.09    7.04    6.91    6.79    6.55    6.33    6.14    5.99    6.96    9.26   10.86   12.03   12.80   13.21   13.18   12.74   11.84   10.71    9.69    8.83    9.61    8.33
  975.00    9.26    9.00    8.93    8.94    8.93    8.88    8.70    8.51    8.33    8.14    8.26   10.57   12.19   13.35   14.12   14.54   14.52   14.14   13.33   12.30   11.34   10.55   11.46   10.33
 1000.00   10.67   10.41   10.32   10.29   10.30   10.24   10.09    9.93    9.72    9.52    9.62   11.95   13.57   14.73   15.50   15.91   15.90   15.52   14.72   13.69   12.75   11.95   12.84   11.70
