#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -12.04  -11.59  -11.12  -10.45  -10.16  -10.44  -10.18  -11.08  -12.82  -13.75  -12.90  -10.31   -8.84   -6.41   -6.13   -6.23   -5.80   -5.94   -7.75   -8.58   -8.63   -8.92  -10.58  -11.90
    2.00  -19.20  -20.16  -21.17  -22.34  -23.28  -24.22  -24.76  -23.87  -20.60  -18.67  -18.89  -18.26  -18.84  -20.74  -22.42  -22.87  -20.93  -18.39  -17.85  -18.77  -18.94  -17.31  -14.94  -13.83
    3.00  -27.13  -28.31  -29.22  -29.40  -29.51  -30.84  -32.34  -33.00  -32.28  -30.72  -29.81  -27.92  -25.29  -24.81  -26.72  -28.87  -30.36  -30.96  -30.81  -29.94  -29.78  -29.61  -28.47  -28.01
   10.00  -50.16  -50.39  -50.37  -49.95  -48.63  -47.85  -48.00  -47.70  -47.85  -47.47  -47.28  -47.23  -46.01  -46.28  -47.77  -47.74  -47.33  -47.54  -47.64  -46.83  -46.02  -45.96  -46.45  -47.43
   20.00  -50.89  -50.35  -50.68  -51.31  -52.16  -52.90  -53.40  -53.36  -52.80  -52.37  -52.36  -52.40  -52.24  -52.46  -52.82  -53.03  -53.58  -53.67  -52.44  -52.40  -53.34  -53.42  -52.83  -52.04
   30.00  -55.56  -56.69  -57.26  -57.61  -57.07  -56.73  -56.35  -56.17  -55.92  -55.65  -55.08  -54.94  -54.77  -54.76  -54.44  -54.37  -54.41  -54.73  -55.03  -54.81  -54.53  -54.82  -55.57  -56.37
   50.00  -59.58  -59.20  -58.93  -58.73  -58.51  -58.44  -58.30  -58.43  -58.62  -58.75  -58.37  -58.65  -59.25  -59.50  -59.58  -59.92  -60.01  -60.29  -60.66  -60.78  -60.99  -61.50  -61.30  -60.20
   70.00  -59.98  -60.85  -61.48  -61.86  -62.35  -62.53  -62.76  -63.15  -63.57  -63.89  -63.46  -63.20  -62.79  -63.21  -63.00  -62.49  -62.20  -61.90  -61.97  -62.44  -62.58  -62.49  -62.43  -62.86
  100.00  -63.62  -63.85  -63.98  -64.33  -64.41  -64.34  -64.43  -64.57  -64.72  -65.20  -66.42  -68.31  -69.36  -69.05  -69.01  -69.14  -69.14  -68.83  -68.41  -67.97  -67.65  -67.50  -67.11  -67.01
  125.00  -66.01  -66.80  -67.15  -67.70  -68.69  -69.65  -69.97  -70.32  -70.06  -69.34  -68.84  -68.72  -69.42  -70.07  -69.89  -70.07  -70.50  -70.57  -70.05  -69.68  -69.63  -69.75  -69.65  -70.12
  150.00  -67.37  -69.55  -69.73  -69.97  -70.02  -71.36  -71.99  -71.29  -70.83  -70.23  -70.64  -72.14  -72.03  -72.23  -73.08  -73.28  -72.92  -72.39  -71.95  -71.52  -71.10  -70.78  -70.63  -70.61
  175.00  -65.41  -65.43  -65.47  -65.52  -65.68  -65.12  -65.26  -65.69  -66.05  -66.34  -66.84  -66.57  -66.56  -66.60  -66.41  -66.32  -66.42  -66.20  -66.10  -66.16  -66.16  -66.05  -66.33  -66.23
  200.00  -59.28  -58.78  -59.63  -60.01  -60.02  -59.55  -59.45  -59.81  -59.90  -60.07  -59.95  -59.20  -59.31  -59.33  -59.11  -59.08  -59.03  -59.26  -59.41  -59.51  -59.61  -59.67  -59.90  -59.93
  225.00  -54.09  -53.84  -54.75  -54.81  -54.69  -54.53  -54.25  -54.01  -53.74  -53.61  -53.27  -53.04  -52.97  -53.02  -52.77  -52.56  -52.49  -52.66  -53.04  -53.32  -53.55  -53.67  -53.53  -53.44
  250.00  -49.84  -49.69  -48.94  -48.95  -48.85  -48.54  -48.43  -48.01  -47.87  -47.61  -47.39  -47.42  -47.35  -47.18  -47.06  -46.90  -47.08  -47.12  -47.20  -47.33  -47.40  -47.49  -47.39  -47.28
  300.00  -40.49  -40.12  -39.77  -39.11  -38.59  -38.68  -38.57  -38.16  -37.99  -38.07  -38.02  -37.56  -37.02  -36.82  -36.88  -37.04  -37.19  -37.32  -37.38  -37.38  -37.43  -37.53  -37.75  -37.82
  350.00  -32.31  -31.70  -31.12  -31.22  -31.05  -30.18  -29.89  -29.91  -29.86  -29.59  -29.11  -29.32  -29.49  -29.22  -28.70  -28.43  -28.45  -28.55  -28.62  -28.63  -28.72  -29.00  -29.57  -30.05
  400.00  -25.28  -25.14  -25.00  -24.97  -24.36  -24.09  -23.98  -23.51  -23.25  -23.37  -23.24  -22.75  -22.42  -22.58  -22.81  -22.82  -22.66  -22.53  -22.56  -22.62  -22.59  -22.67  -23.02  -23.44
  450.00  -20.86  -20.27  -19.92  -19.90  -19.41  -19.26  -19.38  -19.30  -18.76  -18.40  -18.12  -18.11  -17.85  -17.61  -17.50  -17.44  -17.39  -17.39  -17.49  -17.54  -17.43  -17.28  -17.27  -17.33
  500.00  -15.52  -14.93  -14.70  -14.73  -14.57  -14.46  -14.17  -14.03  -14.02  -13.95  -13.27  -12.78  -12.53  -12.47  -12.39  -12.16  -11.79  -11.51  -11.42  -11.37  -11.32  -11.28  -11.25  -11.39
  550.00  -11.66  -10.33   -9.87   -9.77   -9.87  -10.11   -9.80   -9.49   -9.22   -8.90   -8.53   -8.23   -7.84   -7.64   -7.63   -7.57   -7.20   -6.64   -6.24   -6.01   -5.90   -5.84   -5.67   -5.87
  600.00   -8.22   -7.50   -6.82   -6.21   -6.39   -6.75   -6.40   -6.38   -6.29   -5.42   -4.61   -4.07   -3.65   -3.46   -3.36   -3.28   -3.13   -2.85   -2.58   -2.38   -2.38   -2.45   -2.16   -2.39
  650.00   -5.11   -4.65   -4.24   -3.51   -3.47   -3.56   -3.14   -3.09   -3.07   -2.62   -2.00   -1.52   -0.99   -0.69   -0.48   -0.30   -0.07    0.22    0.47    0.70    0.71    0.62    0.84    0.81
  700.00   -3.58   -2.66   -2.04   -1.13   -0.87   -0.73   -0.13    0.04    0.20    0.62    0.96    1.12    1.38    1.64    1.95    2.27    2.57    2.84    3.14    3.55    3.80    3.90    4.11    4.27
  750.00   -3.58   -3.10   -2.75   -1.66   -0.86    0.20    1.50    2.10    2.57    3.23    3.52    3.61    3.71    3.90    4.26    4.70    5.07    5.30    5.50    5.87    6.26    6.59    6.92    7.28
  775.00   -2.25   -2.06   -1.86   -1.55   -1.36   -0.72    0.86    1.71    2.68    3.91    4.42    4.62    4.72    4.93    5.33    5.81    6.23    6.47    6.59    6.88    7.25    7.69    8.11    8.60
  800.00   -0.76   -0.71   -0.50   -0.37   -0.35   -0.10    0.58    1.12    1.75    3.28    4.41    5.04    5.37    5.77    6.32    6.88    7.32    7.54    7.64    7.86    8.20    8.67    9.20    9.80
  825.00    0.67    0.65    0.81    0.90    0.90    1.18    1.32    1.43    1.59    2.46    3.81    4.87    5.58    6.26    7.01    7.69    8.21    8.50    8.60    8.78    9.04    9.45   10.16   10.80
  850.00    2.23    2.13    2.16    2.40    2.24    2.51    2.47    2.44    2.63    2.90    3.48    4.28    5.09    6.28    7.47    8.35    8.95    9.33    9.55    9.75    9.90   10.16   10.86   11.51
  875.00    3.73    3.54    3.49    3.70    3.70    3.77    3.69    3.65    3.78    3.99    3.99    4.19    4.67    5.77    7.38    8.77    9.64   10.06   10.30   10.53   10.69   10.89   11.42   11.99
  900.00    5.01    4.85    4.74    4.86    4.80    5.01    4.88    4.83    4.80    5.01    5.18    5.19    5.69    6.57    7.65    8.68    9.58   10.38   10.80   11.09   11.37   11.66   12.08   12.61
  925.00    6.34    6.20    6.15    6.13    6.21    6.28    6.19    6.08    6.21    6.45    6.57    6.82    7.37    8.05    9.00    9.93   10.66   11.26   11.77   12.21   12.50   12.69   12.74   12.89
  950.00    7.68    7.61    7.56    7.47    7.56    7.55    7.63    7.66    7.77    7.90    8.34    8.84    9.40   10.11   10.91   11.67   12.28   12.72   13.21   13.74   14.20   14.49   14.31   14.27
  975.00    9.02    8.93    8.87    8.82    9.04    9.00    9.07    9.08    9.48   10.02   10.49   11.04   11.76   12.54   13.26   13.76   14.05   13.84   13.56   13.40   13.32   13.22   13.13   12.83
 1000.00   10.80   10.71   10.62   10.57   10.74   10.71   10.83   10.93   11.04   11.40   11.83   12.37   13.06   13.80   14.60   15.21   15.45   15.39   15.40   15.61   15.92   16.23   16.34   16.33
