#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -22.94  -21.22  -21.89  -22.28  -23.53  -23.40  -21.98  -22.69  -22.68  -21.76  -19.95  -19.27  -19.72  -20.06  -19.49  -19.65  -18.08  -17.54  -17.36  -15.06  -10.56   -9.86  -12.02  -13.70
    2.00  -40.56  -41.36  -43.51  -43.55  -44.13  -43.59  -42.88  -41.94  -42.44  -42.52  -42.45  -40.64  -38.89  -37.13  -37.78  -38.75  -39.00  -38.78  -38.77  -39.70  -38.94  -37.74  -37.31  -38.18
    3.00  -51.34  -51.76  -52.13  -51.59  -51.76  -51.23  -50.93  -51.25  -52.47  -52.76  -51.76  -51.49  -48.76  -46.11  -45.21  -44.79  -45.72  -46.48  -46.78  -47.21  -47.65  -46.69  -46.92  -46.89
   10.00  -60.48  -59.52  -59.30  -59.39  -59.61  -60.12  -60.39  -59.28  -58.25  -58.25  -57.99  -57.49  -56.59  -57.08  -58.16  -58.57  -58.88  -58.87  -58.15  -57.96  -58.05  -58.38  -60.15  -61.29
   20.00  -64.19  -63.88  -64.17  -64.59  -65.25  -65.98  -66.25  -65.97  -65.36  -64.73  -64.37  -64.35  -64.51  -64.50  -64.00  -63.30  -63.72  -64.36  -64.62  -64.65  -64.55  -63.85  -62.94  -63.58
   30.00  -67.29  -67.44  -67.84  -67.81  -67.22  -67.22  -67.35  -68.01  -68.72  -68.73  -68.14  -67.65  -67.48  -66.96  -66.41  -65.87  -66.01  -66.55  -66.75  -66.65  -66.31  -66.35  -65.94  -65.82
   50.00  -66.21  -66.83  -67.20  -67.06  -67.07  -66.88  -66.86  -67.25  -67.80  -68.18  -68.65  -68.19  -67.73  -67.61  -67.70  -67.85  -67.58  -67.40  -67.34  -67.31  -67.25  -66.99  -66.78  -66.59
   70.00  -66.41  -66.46  -66.66  -66.95  -67.40  -67.55  -67.11  -66.37  -65.79  -65.64  -65.54  -64.97  -64.39  -64.35  -64.44  -64.90  -65.35  -65.56  -65.23  -64.64  -64.68  -64.84  -64.81  -64.36
  100.00  -65.94  -65.52  -65.20  -65.05  -65.05  -65.05  -65.06  -64.74  -64.44  -64.34  -64.77  -64.68  -64.63  -64.46  -64.32  -64.26  -64.15  -64.13  -64.08  -64.02  -64.05  -64.14  -63.54  -63.60
  125.00  -63.27  -63.54  -63.75  -63.42  -63.39  -63.89  -64.55  -64.99  -65.16  -65.00  -64.72  -64.62  -64.66  -64.56  -64.42  -64.24  -63.97  -64.05  -64.40  -64.55  -64.41  -64.28  -64.34  -64.05
  150.00  -65.07  -65.99  -66.96  -67.16  -66.77  -66.04  -65.36  -64.76  -64.37  -64.04  -63.74  -63.49  -63.47  -63.62  -63.87  -64.09  -63.94  -63.50  -63.32  -63.31  -63.02  -62.57  -62.26  -62.27
  175.00  -68.19  -68.21  -68.61  -69.15  -69.60  -69.69  -69.69  -69.50  -69.03  -68.46  -68.10  -67.61  -67.51  -67.41  -67.22  -67.28  -67.20  -66.68  -66.04  -65.84  -65.73  -65.51  -65.11  -65.12
  200.00  -65.30  -65.09  -65.01  -65.08  -65.42  -65.73  -65.89  -66.05  -66.28  -66.50  -66.56  -66.47  -66.39  -66.38  -66.47  -66.48  -66.49  -66.48  -66.34  -66.26  -66.38  -66.45  -66.74  -67.22
  225.00  -60.44  -60.10  -60.10  -60.14  -60.23  -60.38  -60.57  -60.82  -61.16  -61.46  -61.31  -61.34  -61.45  -61.59  -61.67  -61.73  -61.88  -61.98  -61.89  -61.82  -61.94  -62.23  -62.53  -62.78
  250.00  -55.28  -55.03  -54.88  -54.96  -55.07  -55.19  -55.37  -55.56  -55.72  -55.88  -55.74  -55.95  -56.11  -56.25  -56.42  -56.62  -56.85  -57.09  -57.29  -57.31  -57.24  -57.37  -57.41  -57.48
  300.00  -44.90  -44.95  -45.02  -45.20  -45.54  -45.84  -46.03  -46.12  -46.09  -46.11  -46.30  -46.48  -46.65  -46.82  -46.86  -46.88  -47.05  -47.22  -47.43  -47.66  -47.99  -48.23  -48.08  -48.27
  350.00  -36.31  -36.38  -36.52  -36.65  -36.73  -36.76  -36.87  -36.99  -37.17  -37.41  -37.89  -38.07  -38.13  -38.10  -38.02  -38.04  -38.08  -38.19  -38.34  -38.52  -38.67  -38.89  -39.10  -39.39
  400.00  -29.84  -30.03  -30.08  -29.98  -29.80  -29.61  -29.49  -29.49  -29.44  -29.47  -29.78  -29.86  -30.01  -30.23  -30.31  -30.32  -30.54  -30.87  -31.00  -31.03  -31.16  -31.33  -31.66  -31.73
  450.00  -23.32  -23.40  -23.52  -23.69  -23.79  -23.85  -23.91  -24.10  -24.21  -24.12  -23.74  -23.49  -23.43  -23.64  -23.84  -23.98  -24.15  -24.33  -24.47  -24.51  -24.62  -24.76  -25.11  -25.15
  500.00  -19.22  -19.06  -18.81  -18.60  -18.57  -18.70  -18.91  -19.22  -19.47  -19.58  -19.10  -18.80  -18.58  -18.60  -18.71  -18.77  -18.93  -19.14  -19.24  -19.18  -19.17  -19.23  -19.53  -19.53
  550.00  -14.33  -14.31  -14.22  -14.13  -14.14  -14.12  -14.09  -14.19  -14.30  -14.36  -14.41  -14.35  -14.40  -14.58  -14.75  -14.71  -14.55  -14.50  -14.52  -14.46  -14.37  -14.31  -14.50  -14.49
  600.00   -8.94   -9.04   -9.11   -9.19   -9.34   -9.47   -9.48   -9.52   -9.67   -9.85  -10.17  -10.16  -10.25  -10.35  -10.39  -10.35  -10.24  -10.13  -10.09  -10.06  -10.01  -10.01  -10.13  -10.20
  650.00   -4.21   -4.34   -4.42   -4.45   -4.57   -4.72   -4.86   -5.01   -5.23   -5.51   -5.83   -5.89   -5.97   -6.04   -6.04   -6.09   -6.27   -6.41   -6.46   -6.43   -6.41   -6.50   -6.61   -6.69
  700.00   -0.77   -0.95   -1.09   -1.16   -1.19   -1.13   -1.04   -1.05   -1.18   -1.42   -1.48   -1.58   -1.67   -1.74   -1.87   -2.03   -2.29   -2.64   -2.98   -3.22   -3.41   -3.63   -3.39   -3.52
  750.00    0.86    0.87    0.79    0.67    0.60    0.79    1.08    1.27    1.32    1.17    1.26    0.98    0.74    0.72    0.71    0.59    0.37    0.24    0.07   -0.20   -0.53   -0.79   -0.25   -0.41
  775.00    1.49    1.48    1.37    1.17    0.94    0.95    1.15    1.33    1.43    1.37    1.55    1.25    0.98    1.01    1.12    1.16    1.10    1.09    0.98    0.58   -0.09   -0.72   -0.53   -0.68
  800.00    2.51    2.46    2.31    2.03    1.71    1.49    1.43    1.40    1.40    1.35    1.55    1.33    1.09    0.98    0.92    0.83    0.76    0.81    0.40   -0.42   -1.19   -1.73   -1.88   -1.73
  825.00    3.46    3.42    3.26    2.95    2.62    2.38    2.21    2.07    1.95    1.80    1.79    1.45    1.03    0.61    0.24   -0.08   -0.32   -0.32   -0.75   -1.31   -1.50   -1.58   -1.76   -1.61
  850.00    3.60    3.67    3.53    3.16    2.68    2.29    1.92    1.74    1.38    1.32    0.70    0.26   -0.20   -0.34   -0.30   -0.36   -0.52   -0.49   -0.62   -0.74   -0.67   -0.63   -0.80   -0.71
  875.00    2.92    2.98    2.81    2.37    1.65    0.83    0.18   -0.13   -0.23   -0.37   -0.67   -0.79   -0.81   -0.58   -0.08    0.42    0.34    0.27    0.22    0.24    0.22    0.21    0.40    0.52
  900.00    2.45    2.28    1.95    1.49    1.01    0.55    0.32    0.22    0.07   -0.03    0.26    0.10    0.10    0.29    0.62    1.09    1.45    1.49    1.45    1.37    1.38    1.46    1.86    2.07
  925.00    2.97    2.85    2.71    2.52    2.13    1.78    1.63    1.52    1.37    1.38    1.68    1.65    1.52    1.69    2.04    2.40    2.63    2.79    2.79    2.73    2.78    3.15    3.81    3.81
  950.00    3.81    3.73    3.72    3.67    3.63    3.55    3.47    3.33    3.21    3.14    3.07    3.01    3.39    3.76    4.00    4.18    4.34    4.36    4.42    4.51    4.73    4.90    5.47    5.57
  975.00    4.05    3.80    3.80    3.66    3.61    3.65    3.61    3.53    3.61    3.72    4.25    4.96    5.52    5.96    6.13    6.18    6.16    6.11    6.07    6.13    6.20    6.19    6.57    6.52
 1000.00    6.94    6.91    6.86    6.81    6.76    6.67    6.58    6.49    6.41    6.37    5.85    6.29    6.92    7.31    7.54    7.68    7.74    7.77    7.81    7.94    8.01    8.04    8.43    8.54
