#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -5.43   -5.94   -7.03   -9.53  -11.16  -10.22   -8.65   -7.33   -7.56   -8.49   -7.01   -5.48   -5.93   -5.98   -5.36   -4.26   -3.06   -2.15   -1.19   -2.51   -3.69   -5.34   -6.31   -6.89
    2.00   -6.96   -8.72   -8.32   -6.60   -6.14   -8.03  -10.28  -11.65  -10.20   -9.80  -10.40  -10.07  -10.11   -8.99   -7.06   -6.03   -5.62   -4.84   -4.57   -5.13   -6.96   -6.59   -7.14   -7.25
    3.00  -14.94  -14.73  -15.46  -16.53  -17.10  -17.70  -17.34  -18.14  -17.65  -15.92  -16.31  -16.91  -16.83  -16.67  -16.88  -16.80  -16.40  -16.02  -14.46  -13.33  -14.36  -14.79  -15.45  -14.66
   10.00  -36.53  -36.78  -36.69  -36.75  -36.93  -37.89  -38.22  -37.32  -36.54  -35.86  -34.81  -34.52  -35.36  -35.64  -35.43  -35.82  -36.20  -36.36  -35.66  -35.43  -36.08  -36.52  -36.85  -37.47
   20.00  -45.23  -44.97  -44.80  -45.04  -45.08  -45.28  -44.95  -43.72  -43.18  -43.57  -43.75  -44.06  -44.83  -45.72  -45.99  -45.55  -45.01  -44.30  -43.51  -43.11  -42.70  -42.86  -43.79  -44.49
   30.00  -48.70  -48.91  -49.28  -49.78  -49.88  -49.44  -48.87  -48.93  -48.94  -48.67  -48.54  -48.39  -48.27  -48.62  -49.10  -49.27  -49.06  -48.80  -48.45  -48.43  -48.63  -48.43  -48.29  -48.00
   50.00  -53.67  -53.74  -53.74  -53.78  -53.98  -54.18  -54.08  -54.18  -54.25  -54.18  -53.88  -53.90  -53.36  -53.48  -53.83  -53.95  -53.93  -54.13  -54.16  -53.92  -53.76  -53.72  -53.80  -54.21
   70.00  -56.68  -57.37  -57.90  -58.01  -57.68  -57.05  -56.27  -55.72  -55.62  -55.50  -55.63  -56.15  -56.35  -56.25  -56.20  -56.31  -56.63  -57.15  -57.51  -57.47  -57.20  -56.70  -56.79  -56.83
  100.00  -54.85  -54.41  -54.45  -54.56  -54.91  -55.25  -55.23  -54.86  -54.75  -54.66  -55.36  -55.52  -56.08  -56.62  -57.16  -57.67  -58.03  -58.21  -58.30  -58.35  -58.30  -58.08  -58.15  -58.06
  125.00  -56.38  -56.24  -56.32  -56.58  -57.01  -57.51  -57.81  -57.76  -57.77  -57.96  -57.70  -57.60  -57.62  -57.64  -57.72  -57.84  -58.04  -58.11  -58.13  -58.35  -58.62  -58.85  -59.21  -59.52
  150.00  -55.58  -55.91  -56.17  -56.39  -56.99  -57.89  -58.58  -58.72  -58.45  -58.27  -57.27  -57.64  -58.50  -58.84  -58.94  -59.50  -60.30  -60.75  -60.89  -62.50  -64.66  -64.27  -64.00  -64.20
  175.00  -55.80  -56.11  -56.86  -57.19  -57.36  -57.84  -58.67  -59.83  -60.52  -60.66  -60.33  -59.72  -59.85  -61.03  -62.10  -62.80  -63.45  -63.57  -63.58  -63.19  -61.96  -63.01  -63.92  -64.13
  200.00  -57.00  -57.32  -57.27  -57.51  -57.94  -58.20  -58.27  -58.44  -58.67  -58.88  -58.95  -59.20  -59.97  -60.29  -60.57  -60.46  -59.77  -59.88  -59.93  -59.18  -59.46  -59.89  -60.33  -60.39
  225.00  -55.29  -55.85  -56.18  -56.25  -56.56  -57.06  -57.60  -57.68  -57.83  -58.08  -57.62  -57.14  -57.88  -58.45  -58.78  -58.52  -58.23  -57.57  -56.42  -55.99  -56.08  -55.81  -55.67  -55.45
  250.00  -52.47  -52.51  -52.48  -52.45  -52.33  -52.40  -52.72  -53.01  -53.48  -53.90  -53.37  -53.00  -52.89  -52.79  -52.35  -52.54  -52.57  -52.23  -51.81  -51.38  -51.11  -50.77  -50.74  -50.63
  300.00  -43.79  -43.47  -43.28  -43.08  -42.76  -42.47  -42.53  -42.78  -42.89  -42.75  -42.82  -43.13  -42.65  -42.09  -41.57  -41.05  -41.06  -40.76  -40.90  -41.32  -41.17  -40.67  -40.28  -40.27
  350.00  -35.71  -35.29  -35.28  -35.13  -34.85  -34.44  -34.02  -34.05  -33.77  -33.49  -33.90  -34.40  -33.90  -33.63  -33.13  -32.80  -32.21  -32.40  -32.42  -32.27  -32.51  -32.05  -31.24  -31.39
  400.00  -27.90  -28.04  -27.84  -27.37  -26.89  -26.70  -26.48  -25.99  -25.56  -25.75  -26.01  -26.21  -26.06  -25.80  -25.52  -25.33  -25.46  -25.34  -25.14  -25.05  -24.65  -24.47  -23.90  -23.67
  450.00  -21.09  -21.35  -21.26  -21.19  -20.92  -20.17  -19.37  -18.86  -19.24  -19.66  -19.58  -19.22  -18.66  -18.78  -18.91  -19.22  -19.64  -19.64  -19.31  -18.89  -18.71  -18.52  -18.07  -17.65
