#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -7.90   -7.17   -6.91   -7.43   -8.72  -10.90  -13.71  -16.13  -18.07  -19.04  -19.36  -18.62  -18.02  -17.35  -16.56  -16.07  -16.81  -17.58  -17.06  -17.16  -18.03  -18.29  -18.29  -18.13
    2.00   -2.53   -2.69   -3.43   -4.48   -4.78   -3.70   -2.25   -1.28   -0.67    0.93    2.93    2.03    0.88    0.31   -0.32   -1.39   -2.16   -2.91   -2.82   -2.35   -1.98   -1.55   -2.20   -3.06
    3.00   -3.15   -1.98   -1.13   -0.51    0.10   -0.18   -0.88   -0.86   -1.90   -1.94   -0.43   -0.17   -1.06   -1.25   -0.51    0.41    1.01    2.07    2.77    3.24    3.27    3.46    3.14    1.97
   10.00  -52.11  -52.77  -53.67  -53.90  -53.91  -53.55  -53.49  -52.66  -51.86  -52.17  -52.40  -52.09  -52.31  -52.14  -51.70  -51.64  -51.32  -51.27  -52.55  -53.43  -53.40  -52.80  -53.83  -53.37
   20.00  -65.30  -64.43  -63.85  -63.86  -63.45  -62.44  -63.56  -64.00  -64.18  -64.77  -64.06  -63.57  -63.44  -63.10  -62.84  -62.91  -63.53  -64.33  -64.76  -64.36  -64.17  -64.02  -63.77  -63.72
   30.00  -65.80  -65.59  -65.94  -66.22  -66.53  -66.22  -66.51  -66.73  -66.53  -66.28  -66.15  -65.77  -65.58  -65.34  -65.18  -65.43  -65.52  -65.79  -66.06  -66.44  -66.76  -66.55  -66.48  -65.81
   50.00  -65.89  -65.96  -65.99  -66.08  -66.12  -66.06  -65.61  -65.09  -65.01  -64.70  -65.62  -65.27  -65.04  -65.35  -65.80  -66.11  -66.20  -66.02  -65.27  -64.65  -64.21  -64.20  -63.26  -63.75
   70.00  -64.37  -65.16  -64.94  -64.41  -63.93  -64.24  -64.53  -64.82  -65.14  -64.91  -64.21  -63.99  -63.62  -63.76  -64.05  -63.79  -63.68  -63.73  -63.85  -63.94  -63.83  -64.44  -64.31  -64.46
  100.00  -61.01  -60.98  -60.70  -60.24  -60.20  -60.36  -59.87  -59.28  -59.35  -59.86  -59.24  -59.99  -60.93  -61.22  -61.95  -62.01  -62.53  -63.11  -63.97  -64.29  -63.97  -63.23  -63.59  -63.92
  125.00  -61.94  -61.59  -61.70  -61.62  -61.31  -61.27  -61.63  -61.41  -61.22  -62.23  -64.01  -63.34  -62.99  -62.76  -63.29  -64.03  -64.02  -64.10  -65.19  -65.86  -66.58  -66.00  -65.05  -65.49
  150.00  -59.77  -60.18  -60.41  -60.17  -60.18  -60.73  -61.54  -62.34  -62.10  -61.42  -63.40  -62.29  -62.50  -63.19  -63.17  -63.98  -65.25  -65.69  -66.59  -67.91  -69.33  -70.13  -67.36  -66.66
  175.00  -62.18  -61.92  -61.57  -61.15  -60.55  -60.11  -60.69  -60.93  -61.16  -61.88  -61.57  -62.97  -64.82  -66.28  -66.25  -66.62  -66.63  -66.79  -67.30  -67.92  -70.06  -71.43  -72.18  -72.24
  200.00  -65.78  -63.99  -63.44  -62.96  -61.42  -59.60  -59.38  -59.76  -60.83  -60.83  -61.63  -63.48  -64.40  -64.14  -63.19  -63.11  -63.68  -64.05  -64.42  -64.37  -64.45  -63.43  -64.58  -64.63
  225.00  -63.76  -63.30  -62.61  -60.75  -59.64  -59.23  -58.12  -57.98  -58.59  -59.12  -59.24  -59.42  -59.47  -59.60  -58.91  -58.89  -58.90  -58.85  -58.58  -58.19  -58.33  -57.42  -57.88  -57.43
  250.00  -58.30  -58.33  -58.06  -57.60  -57.36  -57.27  -55.52  -55.08  -55.23  -55.82  -55.81  -55.62  -54.99  -55.46  -55.72  -54.56  -53.49  -53.44  -52.96  -53.06  -52.57  -52.58  -52.37  -50.95
  300.00  -48.81  -49.60  -49.65  -49.89  -50.82  -50.05  -49.26  -48.33  -47.64  -47.70  -48.19  -48.09  -47.24  -46.93  -47.08  -46.77  -46.03  -45.31  -44.25  -43.26  -42.72  -41.80  -42.03  -40.95
  350.00  -39.37  -39.86  -41.18  -42.24  -41.86  -42.35  -42.43  -42.56  -41.60  -40.25  -39.19  -39.32  -39.27  -38.24  -37.74  -37.83  -37.42  -37.18  -36.42  -36.08  -34.63  -33.49  -33.37  -32.71
