#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -57.61  -57.78  -57.98  -57.90  -57.69  -57.58  -57.91  -58.36  -58.66  -58.81  -59.27  -59.13  -58.94  -59.01  -59.53  -59.96  -59.75  -59.90  -60.25  -60.48  -60.65  -61.20  -60.66  -61.31
  175.00  -57.62  -57.71  -58.29  -58.38  -58.05  -57.61  -57.40  -57.49  -57.62  -57.91  -58.39  -59.12  -59.65  -59.82  -60.63  -61.96  -63.31  -63.66  -64.42  -64.50  -64.42  -64.64  -64.58  -65.43
  200.00  -59.25  -59.15  -59.23  -59.46  -59.12  -58.60  -58.27  -58.52  -59.11  -59.71  -59.96  -60.28  -61.01  -62.00  -62.76  -63.34  -63.63  -63.62  -63.05  -63.37  -64.20  -64.82  -65.47  -65.70
  225.00  -60.70  -60.60  -59.63  -59.57  -59.17  -58.39  -57.84  -57.64  -58.15  -58.76  -59.11  -59.60  -59.94  -60.29  -60.33  -60.29  -60.26  -60.31  -60.54  -60.60  -60.62  -59.87  -59.97  -60.24
  250.00  -57.96  -57.76  -57.73  -57.56  -57.39  -56.90  -56.25  -55.65  -55.38  -55.46  -55.43  -55.47  -55.60  -55.76  -55.56  -55.22  -55.07  -55.15  -55.45  -55.59  -55.23  -53.95  -54.17  -54.23
  300.00  -48.38  -48.61  -48.71  -48.65  -48.95  -49.55  -49.88  -49.51  -48.61  -47.93  -47.40  -47.32  -46.94  -46.52  -46.11  -45.46  -44.72  -44.57  -44.60  -44.56  -44.30  -44.33  -44.23  -44.28
  350.00  -39.45  -39.67  -39.88  -40.05  -40.26  -40.68  -41.08  -41.34  -41.19  -40.44  -39.11  -38.52  -38.00  -37.53  -37.27  -37.16  -36.89  -36.22  -35.63  -35.59  -35.46  -35.61  -35.47  -35.25
  400.00  -31.97  -32.03  -31.97  -31.96  -32.08  -32.25  -32.46  -32.65  -32.84  -32.85  -32.36  -31.55  -30.88  -30.40  -30.22  -30.13  -29.93  -29.51  -28.91  -28.29  -27.95  -28.35  -28.03  -27.91
  450.00  -25.78  -25.61  -25.47  -25.44  -25.42  -25.39  -25.40  -25.40  -25.43  -25.39  -25.60  -25.43  -25.01  -24.61  -24.35  -24.09  -23.88  -23.72  -23.35  -22.98  -22.71  -22.78  -22.12  -21.78
  500.00  -20.44  -20.22  -20.17  -20.28  -20.39  -20.47  -20.53  -20.43  -20.14  -19.70  -19.31  -19.09  -18.95  -18.85  -18.65  -18.29  -17.95  -17.79  -17.72  -17.64  -17.51  -17.35  -17.27  -16.62
  550.00  -15.98  -15.92  -15.73  -15.59  -15.54  -15.56  -15.61  -15.56  -15.39  -14.99  -14.25  -13.96  -13.70  -13.42  -13.08  -12.74  -12.45  -12.19  -12.02  -11.92  -11.89  -11.75  -12.42  -11.77
  600.00  -11.37  -11.32  -11.18  -10.93  -10.68  -10.44  -10.30  -10.28  -10.19  -10.01   -9.57   -9.25   -8.94   -8.74   -8.48   -8.21   -7.94   -7.72   -7.52   -7.34   -7.17   -7.01   -8.04   -7.41
  650.00   -7.31   -7.52   -7.24   -6.75   -6.32   -6.02   -5.97   -6.02   -5.87   -5.63   -5.85   -5.56   -5.13   -4.92   -4.70   -4.66   -4.73   -4.85   -4.74   -4.38   -4.02   -3.88   -5.12   -4.80
  700.00   -3.80   -4.21   -3.94   -3.14   -2.96   -2.95   -2.87   -2.68   -2.32   -1.92   -2.21   -2.29   -2.10   -2.00   -2.05   -2.35   -2.56   -2.50   -2.44   -2.41   -2.38   -2.26   -2.28   -1.94
  750.00   -0.08   -0.33   -0.35    0.21    0.43    0.18    0.16    0.34    0.21    0.02   -0.35   -0.38   -0.18   -0.10   -0.10    0.15    0.20    0.26    0.42    0.34    0.23    0.28    1.98    1.26
  775.00    1.39    1.52    1.60    2.05    2.10    1.45    1.14    1.14    1.04    0.92    0.35    0.37    0.51    0.41    0.95    1.19    1.32    1.68    2.07    2.34    2.43    2.48    3.64    2.57
  800.00    3.09    3.29    3.58    3.82    3.61    2.85    2.37    2.12    2.02    2.09    1.69    1.68    2.04    2.50    2.66    2.93    3.02    3.08    3.92    4.38    4.63    4.74    4.55    3.52
  825.00    4.60    4.75    5.19    5.46    5.09    4.35    3.83    3.50    3.29    3.38    3.35    3.51    3.43    3.83    4.45    4.77    5.24    5.38    5.81    6.35    6.60    6.74    5.88    5.31
  850.00    5.49    6.00    6.34    6.59    6.32    5.63    5.19    5.13    5.16    5.28    4.77    4.79    5.55    6.07    6.50    7.21    7.62    7.66    7.73    8.12    8.36    8.52    7.54    7.46
  875.00    7.25    7.34    7.64    7.91    7.80    7.27    6.80    6.73    6.70    6.84    5.73    7.09    7.80    8.43    8.68    9.33    9.73    9.86    9.73    9.87   10.02   10.15    9.35    9.45
  900.00    9.00    8.95    8.85    8.83    8.64    8.13    7.71    7.72    8.00    8.10    7.92    9.24    9.99   10.65   11.04   11.71   12.04   12.20   11.94   11.72   11.67   11.69   11.29   11.21
  925.00   10.60   10.42   10.22   10.04    9.76    9.28    8.92    8.75    8.78    9.41    9.87   11.33   12.29   12.88   13.46   14.10   14.42   14.50   14.24   13.93   13.59   13.35   13.19   13.09
  950.00   11.81   11.49   11.21   10.86   10.37    9.97    9.71    9.59    9.77   11.13   11.55   13.06   14.04   14.66   15.24   15.90   16.18   16.24   15.91   15.57   15.18   14.86   14.64   14.24
  975.00   13.39   13.11   12.89   12.71   12.38   11.94   11.54   11.39   11.39   12.47   12.91   14.42   15.39   15.99   16.56   17.22   17.53   17.60   17.33   17.01   16.67   16.35   16.11   15.96
 1000.00   14.81   14.52   14.30   14.11   13.80   13.36   12.96   12.80   12.78   13.84   14.26   15.77   16.75   17.36   17.94   18.61   18.93   18.99   18.73   18.42   18.08   17.74   17.51   17.35
