#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -13.81  -14.93  -16.43  -17.08  -17.17  -16.94  -16.45  -15.98  -15.95  -14.85  -13.81  -14.00  -14.46  -12.80  -12.08  -12.52  -13.88  -15.04  -15.63  -15.08  -12.92  -11.17  -11.00  -10.83
    2.00  -11.25  -10.42  -10.69  -11.12  -12.31  -14.67  -16.55  -16.73  -16.09  -15.47  -13.61  -12.65  -13.29  -13.01  -12.75   -9.27   -6.23   -6.17   -7.73   -9.90  -11.47  -12.83  -15.16  -14.76
    3.00  -19.69  -19.80  -19.50  -20.30  -20.38  -19.23  -19.43  -20.72  -22.15  -23.02  -21.88  -18.75  -17.91  -18.47  -20.50  -21.82  -20.78  -18.16  -17.60  -17.75  -18.79  -18.51  -18.62  -18.68
   10.00  -42.09  -42.36  -41.98  -40.89  -40.16  -38.88  -39.33  -39.58  -40.29  -41.74  -43.23  -43.59  -42.46  -40.63  -39.94  -39.25  -38.24  -38.39  -39.87  -41.75  -42.52  -42.35  -42.79  -43.18
   20.00  -48.19  -48.27  -48.36  -48.69  -48.45  -48.14  -47.66  -47.53  -47.76  -47.75  -46.83  -45.85  -46.29  -47.90  -48.66  -47.84  -46.83  -46.74  -47.28  -47.09  -46.24  -45.88  -46.24  -46.72
   30.00  -51.26  -51.88  -52.10  -51.94  -51.92  -52.28  -52.82  -52.74  -51.94  -51.31  -50.92  -50.84  -50.97  -50.93  -51.13  -51.66  -52.76  -52.65  -51.24  -50.15  -49.98  -50.47  -51.16  -51.42
   50.00  -55.71  -55.71  -56.24  -56.09  -55.17  -54.58  -54.61  -54.98  -55.50  -56.00  -55.61  -55.10  -54.03  -53.19  -52.95  -53.17  -53.50  -53.83  -54.41  -55.00  -55.08  -54.85  -54.63  -54.27
   70.00  -59.81  -59.84  -59.18  -58.79  -58.81  -58.81  -58.72  -58.47  -57.97  -57.61  -57.73  -58.26  -58.76  -58.61  -57.87  -57.18  -57.12  -56.97  -56.97  -57.20  -57.22  -57.08  -57.37  -57.10
  100.00  -61.36  -60.47  -60.28  -59.94  -59.43  -59.11  -58.98  -58.94  -59.08  -59.22  -59.69  -59.62  -59.63  -59.70  -59.65  -59.20  -58.68  -58.28  -58.25  -58.44  -58.50  -58.45  -58.08  -57.78
  125.00  -62.19  -63.18  -63.80  -64.10  -63.95  -62.91  -61.95  -61.05  -60.51  -60.17  -59.73  -59.27  -59.01  -59.19  -59.18  -58.68  -58.22  -57.44  -57.02  -56.98  -56.73  -56.40  -55.86  -55.46
  150.00  -61.89  -61.42  -60.77  -60.32  -59.69  -59.12  -58.58  -57.96  -57.20  -56.52  -55.91  -55.91  -55.66  -55.52  -55.31  -55.05  -54.98  -54.41  -53.98  -53.59  -53.21  -52.90  -51.90  -51.81
  175.00  -56.50  -55.88  -54.95  -54.68  -54.34  -54.12  -53.84  -53.40  -52.84  -52.45  -51.88  -52.06  -52.36  -52.21  -51.90  -51.55  -50.99  -50.52  -50.17  -49.66  -49.16  -48.70  -47.45  -47.50
  200.00  -51.55  -50.65  -49.73  -49.42  -49.14  -49.02  -48.79  -48.45  -48.06  -47.95  -47.24  -47.28  -47.46  -47.16  -46.74  -46.63  -46.69  -46.98  -47.04  -46.87  -46.43  -46.15  -45.23  -45.42
