#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -18.44  -18.72  -20.38  -22.91  -22.81  -24.05  -24.10  -23.24  -22.12  -19.78  -18.99  -21.27  -22.71  -21.78  -18.78  -17.63  -18.12  -18.08  -19.50  -20.58  -21.10  -20.19  -20.39  -20.63
    2.00  -24.86  -23.85  -23.15  -25.57  -27.91  -30.11  -32.12  -32.48  -32.91  -31.46  -29.20  -25.85  -24.20  -24.82  -27.62  -29.25  -29.22  -28.47  -26.94  -26.69  -27.16  -26.43  -27.70  -27.78
    3.00  -36.96  -37.48  -35.86  -34.18  -32.65  -32.87  -35.38  -37.11  -37.66  -38.83  -38.30  -38.05  -37.27  -35.39  -34.33  -35.05  -35.64  -36.83  -37.57  -38.01  -37.53  -37.98  -36.62  -37.11
   10.00  -55.01  -55.87  -56.09  -55.94  -55.42  -55.07  -54.69  -53.61  -53.09  -53.12  -53.69  -54.18  -54.57  -54.81  -55.19  -55.72  -55.46  -54.80  -52.95  -52.60  -51.71  -52.18  -53.27  -53.62
   20.00  -57.48  -57.73  -58.09  -58.51  -58.89  -58.93  -59.12  -59.57  -58.63  -57.32  -56.41  -55.90  -56.31  -56.91  -57.68  -58.44  -58.85  -59.09  -58.54  -57.27  -56.96  -56.11  -55.76  -55.93
   30.00  -58.74  -58.20  -57.75  -57.50  -57.59  -57.71  -57.72  -58.06  -58.93  -59.33  -59.40  -59.23  -58.72  -57.76  -57.05  -57.02  -57.11  -57.19  -57.76  -57.59  -57.42  -57.67  -58.04  -58.22
   50.00  -59.46  -59.44  -59.33  -59.02  -58.61  -58.32  -58.43  -58.14  -58.33  -58.97  -59.48  -59.94  -60.07  -59.99  -59.44  -58.68  -58.55  -57.88  -57.68  -58.38  -59.13  -59.89  -59.81  -59.90
   70.00  -60.69  -60.47  -60.34  -60.51  -60.57  -60.39  -60.37  -60.56  -60.17  -60.16  -60.59  -60.59  -60.67  -60.64  -60.67  -60.58  -60.72  -60.93  -60.78  -60.51  -60.30  -60.24  -60.60  -60.30
  100.00  -59.70  -59.92  -59.89  -59.65  -59.79  -59.96  -59.66  -59.81  -60.03  -60.02  -59.94  -60.20  -60.68  -61.27  -61.44  -61.09  -60.81  -61.05  -61.50  -62.05  -62.67  -62.64  -62.41  -62.36
  125.00  -59.57  -59.64  -60.14  -60.38  -60.42  -60.88  -61.00  -60.39  -60.28  -60.42  -60.78  -61.09  -61.41  -62.46  -63.57  -64.22  -64.18  -63.99  -63.70  -63.37  -63.63  -63.98  -63.45  -63.47
  150.00  -61.48  -61.18  -60.73  -60.73  -60.66  -60.72  -61.21  -61.30  -61.04  -60.88  -61.08  -61.10  -61.34  -61.49  -61.93  -62.26  -62.25  -61.81  -61.31  -60.64  -59.63  -59.31  -59.34  -59.19
  175.00  -61.02  -61.05  -60.86  -60.87  -61.13  -61.28  -61.34  -62.01  -62.57  -62.18  -61.82  -61.54  -61.21  -60.48  -59.56  -59.26  -59.62  -59.82  -59.32  -58.46  -57.96  -57.78  -58.09  -57.60
  200.00  -64.19  -63.33  -62.36  -61.79  -62.05  -62.26  -61.89  -61.30  -60.96  -60.96  -60.45  -59.87  -59.32  -58.69  -58.17  -57.94  -58.17  -58.30  -58.32  -58.21  -57.68  -56.90  -56.33  -56.04
  225.00  -60.05  -60.36  -60.41  -60.19  -59.86  -59.39  -59.43  -58.81  -57.97  -57.65  -57.52  -57.65  -57.61  -57.34  -57.36  -57.29  -56.84  -56.45  -56.51  -56.12  -55.91  -55.87  -55.73  -55.92
  250.00  -54.23  -54.38  -54.70  -54.85  -54.47  -54.24  -54.28  -54.39  -54.62  -54.10  -53.17  -53.07  -53.15  -52.99  -52.65  -52.24  -52.09  -51.87  -51.78  -51.95  -52.13  -52.36  -52.41  -53.01
  300.00  -44.07  -44.09  -43.98  -43.81  -43.89  -43.95  -43.81  -43.47  -43.30  -43.62  -43.69  -43.54  -42.83  -42.23  -41.81  -41.61  -41.35  -40.96  -40.93  -41.13  -41.51  -41.86  -41.88  -42.34
  350.00  -35.61  -35.69  -35.74  -35.88  -35.71  -35.23  -35.23  -35.29  -35.22  -34.95  -34.16  -33.95  -33.89  -33.60  -33.22  -32.80  -32.66  -32.78  -32.68  -32.45  -32.26  -32.39  -32.52  -32.96
  400.00  -28.76  -28.83  -28.84  -28.83  -28.76  -28.65  -28.66  -28.68  -28.05  -27.64  -27.47  -26.78  -26.31  -26.30  -26.29  -26.05  -25.65  -25.45  -25.45  -25.36  -25.24  -25.24  -25.56  -25.74
  450.00  -22.46  -22.48  -22.59  -22.71  -22.81  -22.81  -22.72  -22.66  -22.53  -22.44  -23.02  -22.96  -22.82  -22.52  -21.98  -21.36  -20.82  -20.40  -19.97  -19.89  -19.88  -19.92  -20.48  -19.97
  500.00  -16.64  -16.70  -16.92  -17.04  -17.16  -17.23  -17.13  -17.09  -17.18  -17.28  -17.58  -17.65  -17.65  -17.60  -17.51  -17.48  -17.50  -17.75  -17.63  -17.05  -16.18  -15.80  -16.28  -15.73
  550.00  -11.46  -11.53  -11.78  -11.92  -12.07  -12.17  -12.02  -11.91  -11.99  -12.06  -11.97  -12.08  -12.20  -12.18  -12.09  -11.99  -11.93  -12.14  -12.57  -12.79  -12.48  -11.86  -11.80  -11.95
  600.00   -6.59   -6.68   -6.88   -7.04   -7.19   -7.24   -7.13   -7.07   -7.13   -7.12   -7.17   -7.14   -7.22   -7.22   -7.13   -6.97   -6.72   -6.70   -6.96   -7.35   -7.80   -7.90   -7.60   -7.55
  650.00   -1.39   -1.51   -1.72   -1.94   -2.11   -2.16   -2.07   -2.00   -2.02   -2.05   -2.29   -2.25   -2.30   -2.36   -2.44   -2.46   -2.31   -2.14   -2.15   -2.23   -2.43   -2.68   -2.42   -2.47
  700.00    3.11    3.07    2.83    2.66    2.55    2.56    2.71    2.79    2.74    2.70    2.46    2.44    2.36    2.27    2.14    2.03    2.04    2.10    2.04    1.90    1.78    1.78    1.72    1.43
  750.00    6.76    6.65    6.48    6.44    6.42    6.44    6.59    6.71    6.78    6.88    6.88    6.86    6.79    6.72    6.59    6.39    6.24    6.12    5.85    5.52    5.24    5.07    4.54    3.82
  775.00    8.47    8.31    8.15    8.12    8.11    8.14    8.31    8.48    8.62    8.81    8.99    8.99    8.93    8.84    8.70    8.43    8.14    7.91    7.56    7.19    6.88    6.63    5.83    5.09
  800.00    9.97    9.84    9.74    9.75    9.74    9.80   10.00   10.20   10.44   10.70   11.00   11.02   10.95   10.87   10.68   10.27    9.80    9.45    9.07    8.77    8.60    8.38    7.46    6.99
  825.00   10.98   10.93   10.93   11.03   11.08   11.23   11.53   11.82   12.13   12.45   12.80   12.87   12.86   12.72   12.44   11.84   11.16   10.79   10.44   10.35   10.40   10.34    9.54    9.17
  850.00   11.12   11.19   11.39   11.72   11.88   12.16   12.63   13.09   13.51   13.92   14.23   14.42   14.42   14.33   13.82   12.93   12.31   12.08   11.93   12.00   12.24   12.45   11.77   11.52
  875.00   10.15   10.41   10.86   11.44   11.85   12.40   13.03   13.56   14.11   14.79   15.15   15.47   15.73   15.42   14.61   14.00   13.83   13.82   13.82   13.89   14.18   14.48   13.95   13.77
  900.00    8.87    9.50   10.20   10.91   11.54   12.19   12.85   13.47   14.09   14.91   15.26   15.77   15.93   15.44   15.36   15.48   15.67   15.84   15.88   15.85   15.97   16.23   15.81   15.58
  925.00    8.48    9.02    9.60   10.50   11.40   12.36   13.15   13.56   14.02   14.78   14.76   15.51   15.55   15.82   16.42   17.00   17.26   17.37   17.39   17.32   17.29   17.34   16.86   16.59
  950.00    8.59    8.67    8.79    9.00    9.42   10.02   10.43   10.89   11.63   12.52   12.00   14.02   15.76   16.94   18.09   18.67   18.80   18.44   17.92   17.43   16.81   16.29   15.47   15.11
  975.00    9.97    9.96    9.94   10.01   10.20   10.44   10.80   11.28   11.98   12.92   12.21   13.92   15.94   18.07   19.57   20.23   20.35   19.97   19.39   18.95   18.56   18.04   16.97   16.68
