#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -12.83  -12.46  -12.74  -14.95  -16.47  -16.36  -16.55  -15.84  -15.43  -14.72  -15.00  -14.77  -15.54  -15.44  -13.54  -12.16  -11.31  -10.35  -10.69  -11.91  -13.46  -14.75  -15.71  -14.89
    2.00  -16.78  -16.18  -15.81  -16.32  -17.22  -17.65  -18.33  -18.68  -19.66  -21.59  -21.90  -19.51  -16.77  -14.83  -13.60  -13.40  -13.15  -14.34  -16.49  -18.94  -18.72  -15.81  -15.59  -16.56
    3.00  -23.12  -24.56  -25.32  -25.24  -24.96  -25.02  -25.95  -26.14  -25.22  -24.47  -25.09  -26.35  -27.58  -27.32  -25.51  -23.36  -20.26  -18.89  -18.94  -21.26  -24.03  -25.68  -26.42  -24.33
   10.00  -47.22  -47.55  -46.96  -45.84  -45.25  -44.41  -44.31  -44.74  -45.57  -45.82  -46.53  -47.04  -47.36  -48.10  -47.49  -46.25  -44.78  -44.52  -45.13  -45.84  -46.22  -46.22  -46.15  -46.15
   20.00  -52.49  -52.82  -52.87  -52.19  -51.45  -51.41  -51.88  -52.11  -51.84  -51.76  -53.09  -53.54  -53.70  -53.69  -53.24  -52.72  -52.00  -51.67  -51.14  -50.90  -51.51  -52.56  -54.22  -54.52
   30.00  -54.31  -54.30  -54.65  -54.82  -54.85  -54.54  -54.58  -54.64  -54.71  -54.64  -54.39  -53.86  -53.55  -53.65  -54.18  -55.09  -55.85  -56.31  -56.47  -56.44  -56.04  -55.38  -55.58  -55.38
   50.00  -54.78  -54.37  -54.26  -54.89  -55.54  -55.99  -56.24  -56.12  -55.73  -55.27  -55.24  -55.39  -55.67  -55.76  -55.62  -55.63  -55.49  -55.40  -55.32  -55.28  -55.41  -55.55  -55.22  -55.72
   70.00  -57.95  -57.98  -57.52  -57.02  -56.65  -56.41  -56.49  -56.89  -57.37  -57.56  -57.79  -57.85  -57.41  -56.78  -56.16  -56.12  -56.43  -56.92  -57.38  -57.60  -57.69  -57.67  -57.55  -57.65
  100.00  -61.81  -61.87  -61.75  -61.60  -61.36  -60.90  -60.59  -60.35  -60.42  -60.47  -58.83  -59.35  -59.33  -59.30  -59.01  -58.68  -58.43  -58.18  -57.97  -57.77  -57.63  -57.55  -57.31  -57.85
  125.00  -62.23  -61.14  -59.67  -59.04  -59.91  -61.05  -61.58  -61.56  -61.45  -61.47  -61.22  -60.59  -59.72  -59.63  -60.23  -61.00  -61.42  -61.38  -61.13  -60.69  -60.29  -59.86  -59.15  -58.78
  150.00  -58.76  -58.70  -58.77  -59.69  -60.45  -60.84  -61.17  -60.97  -60.67  -60.35  -60.36  -60.17  -60.13  -60.26  -60.40  -60.20  -60.06  -60.04  -60.23  -60.21  -59.81  -59.25  -58.04  -57.16
  175.00  -56.64  -56.63  -58.46  -59.33  -59.70  -59.33  -58.82  -58.80  -59.08  -58.80  -59.17  -58.62  -59.32  -60.00  -59.80  -59.15  -58.38  -57.63  -57.08  -56.73  -56.55  -56.24  -55.74  -54.71
  200.00  -55.85  -56.47  -57.80  -58.08  -57.88  -57.63  -57.64  -57.69  -57.48  -57.04  -56.97  -56.55  -56.61  -56.76  -56.06  -55.00  -54.43  -54.08  -53.71  -53.43  -53.50  -53.53  -53.83  -53.03
  225.00  -52.15  -52.68  -52.70  -52.70  -52.31  -52.03  -51.73  -51.44  -51.22  -50.86  -50.55  -50.25  -50.25  -50.73  -51.78  -52.22  -52.27  -52.25  -52.17  -52.17  -52.08  -51.99  -52.38  -51.91
  250.00  -46.51  -47.04  -47.04  -46.91  -46.73  -46.43  -46.17  -45.79  -45.56  -45.53  -45.37  -45.43  -45.67  -45.77  -46.39  -47.46  -47.72  -47.83  -47.89  -48.04  -48.17  -48.26  -48.65  -48.75
  300.00  -37.84  -37.93  -37.52  -37.35  -36.89  -36.55  -36.49  -36.82  -36.88  -36.83  -36.26  -36.67  -37.29  -37.60  -37.55  -37.68  -37.96  -38.42  -38.94  -39.39  -39.59  -39.79  -40.11  -40.87
  350.00  -30.05  -30.45  -30.29  -30.25  -30.11  -29.81  -29.84  -29.72  -29.91  -30.14  -29.81  -30.34  -30.76  -30.57  -30.23  -30.21  -30.35  -30.58  -31.14  -31.94  -32.57  -32.94  -32.51  -33.27
  400.00  -22.58  -23.12  -23.48  -23.18  -23.08  -23.20  -23.23  -23.12  -23.18  -23.71  -23.62  -24.29  -24.51  -24.54  -24.64  -25.06  -24.92  -25.09  -25.37  -25.87  -26.26  -26.60  -26.27  -27.09
  450.00  -16.72  -16.93  -17.35  -17.19  -16.81  -17.28  -17.53  -17.41  -17.43  -17.78  -18.16  -18.82  -18.83  -18.76  -18.94  -19.37  -19.61  -19.96  -19.98  -19.90  -19.91  -20.06  -20.04  -20.53
