#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -55.35  -55.55  -56.00  -56.32  -56.59  -56.99  -57.42  -57.54  -57.30  -57.22  -57.67  -58.31  -58.37  -58.66  -59.50  -60.65  -60.66  -60.69  -60.75  -61.07  -62.36  -62.81  -62.22  -62.76
  175.00  -60.72  -60.74  -60.85  -60.68  -60.15  -59.76  -59.70  -60.10  -60.79  -60.90  -60.35  -60.00  -60.98  -61.35  -61.02  -61.24  -61.62  -61.80  -62.25  -62.43  -63.52  -65.46  -65.95  -65.67
  200.00  -63.28  -62.69  -62.27  -62.35  -62.71  -63.22  -63.65  -63.64  -63.32  -62.82  -62.52  -62.02  -61.15  -61.22  -61.21  -60.32  -60.75  -61.07  -61.85  -63.11  -63.58  -63.25  -63.44  -63.06
  225.00  -60.83  -60.74  -60.52  -60.35  -60.33  -60.40  -60.42  -60.50  -60.62  -60.60  -60.58  -60.69  -60.45  -59.23  -58.67  -58.04  -57.43  -57.55  -57.84  -57.82  -57.41  -57.34  -57.96  -58.15
  250.00  -56.04  -56.06  -55.98  -55.90  -55.95  -56.07  -56.16  -56.27  -56.41  -56.44  -56.13  -56.13  -56.32  -56.27  -55.75  -55.07  -53.87  -53.11  -52.96  -52.30  -52.28  -52.56  -53.06  -53.16
  300.00  -47.73  -47.82  -47.84  -47.81  -47.69  -47.62  -47.66  -47.74  -47.79  -47.75  -47.58  -47.51  -47.40  -47.40  -47.59  -47.85  -47.89  -46.34  -44.11  -43.33  -43.17  -43.21  -43.40  -43.38
  350.00  -39.45  -39.70  -39.84  -39.96  -40.13  -40.18  -40.11  -40.08  -40.12  -40.20  -40.14  -40.19  -40.17  -40.08  -39.95  -39.89  -40.20  -40.32  -39.08  -37.16  -35.57  -34.77  -34.81  -34.90
  400.00  -32.11  -32.53  -32.81  -33.02  -33.14  -33.09  -32.97  -32.90  -32.91  -32.96  -32.76  -32.79  -32.78  -32.68  -32.55  -32.47  -32.53  -32.62  -32.74  -32.39  -30.53  -28.67  -27.70  -27.53
  450.00  -26.00  -26.23  -26.39  -26.50  -26.55  -26.53  -26.44  -26.38  -26.38  -26.36  -26.14  -26.10  -26.06  -26.03  -26.00  -25.97  -25.94  -25.85  -25.80  -25.78  -25.68  -24.75  -22.94  -21.74
  500.00  -19.81  -19.89  -19.94  -19.98  -20.02  -20.02  -19.97  -19.93  -19.91  -19.90  -19.60  -19.61  -19.63  -19.63  -19.62  -19.67  -19.82  -19.91  -20.03  -19.87  -20.02  -20.13  -19.57  -18.19
  550.00  -14.50  -14.46  -14.48  -14.59  -14.74  -14.84  -14.87  -14.88  -14.87  -14.85  -14.86  -14.81  -14.71  -14.59  -14.46  -14.47  -14.70  -14.86  -15.02  -14.79  -14.77  -14.95  -15.04  -14.90
  600.00   -9.78   -9.79   -9.95  -10.20  -10.42  -10.56  -10.62  -10.62  -10.57  -10.50  -10.63  -10.48  -10.30  -10.10   -9.87   -9.76   -9.89  -10.06  -10.27  -10.21  -10.38  -10.58  -10.40  -10.42
  650.00   -5.39   -5.43   -5.63   -5.97   -6.28   -6.50   -6.57   -6.52   -6.39   -6.29   -6.47   -6.39   -6.35   -6.25   -6.02   -5.79   -5.80   -5.92   -6.12   -6.05   -6.30   -6.55   -6.30   -6.26
  700.00   -1.81   -1.82   -1.88   -2.06   -2.29   -2.51   -2.60   -2.52   -2.30   -2.10   -2.29   -2.26   -2.32   -2.35   -2.28   -2.15   -2.13   -2.22   -2.34   -2.29   -2.54   -2.78   -2.49   -2.51
  750.00    1.49    1.37    1.34    1.35    1.33    1.23    1.11    1.10    1.31    1.54    1.40    1.35    1.20    1.15    1.19    1.26    1.23    1.10    0.98    1.09    0.86    0.64    0.68    0.63
  775.00    3.27    3.12    3.05    3.06    3.07    2.99    2.83    2.71    2.81    3.01    2.78    2.77    2.72    2.74    2.81    2.87    2.81    2.67    2.46    2.48    2.18    1.95    2.12    2.07
  800.00    5.01    4.86    4.73    4.69    4.68    4.60    4.38    4.11    4.06    4.16    4.01    4.10    4.15    4.27    4.34    4.42    4.29    3.91    3.56    3.55    3.23    3.06    3.54    3.46
  825.00    6.72    6.59    6.43    6.29    6.19    6.02    5.67    5.25    5.09    5.09    5.40    5.49    5.60    5.65    5.79    5.74    5.48    5.16    4.87    4.73    4.55    4.43    4.87    4.73
  850.00    8.18    7.98    7.80    7.65    7.45    7.06    6.50    6.01    5.82    5.79    6.40    6.42    6.52    6.85    6.48    6.22    6.29    6.49    6.57    6.48    6.29    6.15    6.24    6.10
  875.00    9.16    8.98    8.82    8.57    8.21    7.67    7.13    6.77    6.60    6.50    6.86    6.86    6.84    6.70    7.38    7.96    8.18    8.17    8.21    8.22    8.07    7.93    7.97    7.82
  900.00    9.94    9.61    9.23    8.75    8.27    7.83    7.48    7.27    7.18    7.01    6.89    6.58    7.47    8.68    9.63   10.23   10.46   10.40   10.29   10.13    9.93    9.80    9.33    9.17
  925.00    9.73    9.14    8.59    8.13    7.78    7.47    7.30    7.19    7.30    7.20    7.01    8.36    9.80   11.07   12.05   12.64   12.81   12.69   12.42   12.12   11.71   11.38   10.42   10.01
  950.00   10.89   10.53   10.16    9.75    9.42    9.17    8.44    7.92    6.90    7.67    8.30   10.15   11.65   12.92   13.71   14.16   14.33   14.16   13.68   13.06   12.29   11.87   11.02   10.48
  975.00   12.55   12.02   11.51   11.07   10.71   10.40   10.18    9.99    9.85    9.79    9.54   11.37   12.86   14.10   15.04   15.60   15.76   15.62   15.32   14.93   14.47   14.06   13.04   12.57
 1000.00   13.89   13.36   12.85   12.43   12.09   11.82   11.59   11.44   11.29   11.20   10.91   12.72   14.21   15.45   16.40   16.96   17.14   17.00   16.71   16.33   15.87   15.46   14.43   13.96
