#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -63.36  -63.48  -63.81  -64.05  -64.00  -63.70  -63.32  -62.95  -62.66  -62.53  -62.62  -62.55  -62.64  -62.88  -63.11  -63.32  -63.52  -63.32  -62.97  -63.06  -63.19  -63.18  -63.37  -63.32
  200.00  -58.63  -58.62  -58.78  -59.03  -59.22  -59.25  -59.15  -58.96  -58.82  -58.77  -58.65  -58.50  -58.41  -58.46  -58.60  -58.82  -59.08  -59.20  -59.07  -58.97  -58.95  -59.00  -59.19  -59.34
  225.00  -53.61  -53.61  -53.78  -54.05  -54.25  -54.37  -54.42  -54.36  -54.20  -54.04  -53.87  -53.72  -53.59  -53.53  -53.57  -53.70  -53.90  -54.02  -54.03  -53.95  -53.89  -53.90  -53.90  -54.03
  250.00  -48.38  -48.37  -48.53  -48.75  -48.93  -49.03  -49.07  -49.06  -49.03  -48.98  -48.91  -48.82  -48.69  -48.58  -48.51  -48.54  -48.67  -48.78  -48.85  -48.85  -48.83  -48.85  -48.74  -48.87
  300.00  -38.35  -38.26  -38.21  -38.31  -38.51  -38.70  -38.82  -38.95  -39.11  -39.27  -39.31  -39.35  -39.43  -39.49  -39.50  -39.49  -39.47  -39.44  -39.35  -39.29  -39.27  -39.28  -39.19  -39.23
  350.00  -29.82  -29.74  -29.68  -29.77  -29.95  -30.07  -30.10  -30.05  -29.99  -30.02  -30.16  -30.23  -30.30  -30.36  -30.40  -30.41  -30.41  -30.39  -30.38  -30.37  -30.35  -30.30  -30.16  -30.20
  400.00  -22.52  -22.54  -22.52  -22.62  -22.77  -22.87  -22.90  -22.81  -22.61  -22.41  -22.44  -22.36  -22.39  -22.52  -22.55  -22.49  -22.47  -22.53  -22.55  -22.48  -22.41  -22.44  -22.72  -22.80
  450.00  -15.70  -15.77  -15.79  -15.84  -15.96  -16.11  -16.23  -16.27  -16.25  -16.18  -16.26  -16.20  -16.18  -16.24  -16.26  -16.20  -16.19  -16.25  -16.29  -16.23  -16.19  -16.22  -16.58  -16.49
  500.00   -9.78   -9.92  -10.00   -9.98   -9.96  -10.02  -10.11  -10.15  -10.12  -10.05   -9.91   -9.82   -9.72   -9.72   -9.80   -9.82   -9.86   -9.97  -10.04  -10.05  -10.06  -10.10  -10.26  -10.19
  550.00   -4.90   -5.05   -5.30   -5.42   -5.32   -5.22   -5.22   -5.26   -5.32   -5.35   -5.12   -5.06   -4.84   -4.68   -4.75   -4.78   -4.96   -5.29   -5.48   -5.52   -5.68   -5.84   -5.57   -5.45
  600.00   -1.06   -1.03   -1.27   -1.55   -1.49   -1.24   -1.04   -0.97   -1.03   -1.15   -1.22   -1.41   -1.36   -1.15   -1.21   -1.26   -1.44   -1.52   -1.53   -1.58   -1.68   -1.67   -1.60   -1.49
  650.00    2.46    2.53    2.69    2.56    2.39    2.42    2.57    2.74    2.83    2.79    2.33    2.08    2.09    2.26    2.48    2.58    2.55    2.41    2.16    1.84    1.61    1.56    1.22    1.35
  700.00    6.46    6.34    6.45    6.42    6.15    5.93    5.86    5.90    5.92    5.89    5.32    5.31    5.43    5.70    5.79    5.44    5.42    5.57    5.78    5.86    5.76    5.60    5.67    5.51
  750.00   10.79   10.56   10.55   10.51   10.36   10.20   10.07   10.03   10.02   10.06    9.70    9.81    9.90    9.98   10.08   10.64   10.98   11.16   11.12   11.02   10.93   10.81   11.24   10.99
  775.00   13.10   12.86   12.77   12.73   12.60   12.46   12.34   12.30   12.33   12.41   12.15   12.30   12.38   12.21   12.74   13.26   13.60   13.79   13.82   13.68   13.54   13.39   13.89   13.55
  800.00   15.60   15.40   15.27   15.13   14.96   14.73   14.50   14.39   14.41   14.53   14.50   14.67   14.83   14.58   15.38   15.90   16.22   16.40   16.43   16.27   16.08   15.91   16.36   16.01
  825.00   18.11   17.81   17.56   17.41   17.07   16.61   16.28   16.18   16.21   16.41   16.66   16.81   16.37   17.18   17.99   18.51   18.83   18.97   18.99   18.80   18.56   18.36   18.67   18.26
  850.00   20.41   19.88   19.38   19.08   18.58   18.08   17.78   17.66   17.66   17.72   17.79   17.41   18.49   19.66   20.50   21.03   21.35   21.49   21.49   21.23   20.97   20.72   20.80   20.29
  875.00   22.59   21.87   21.11   20.59   19.98   19.40   18.81   18.30   17.92   17.20   17.70   19.36   20.85   22.10   22.94   23.48   23.83   23.97   23.99   23.68   23.31   23.05   23.05   22.57
  900.00   24.66   23.57   22.15   21.25   20.08   18.88   18.00   17.47   17.29   18.72   20.13   21.77   23.29   24.53   25.38   25.91   26.24   26.38   26.45   26.16   25.67   25.18   24.73   24.09
  925.00   25.84   24.30   21.59   19.76   19.01   18.67   18.42   18.61   19.77   21.26   22.79   24.45   26.03   27.28   28.12   28.59   28.85   28.89   28.88   28.46   27.82   27.12   26.26   25.44
  950.00   27.80   26.18   23.22   21.29   20.51   20.15   19.90   20.04   21.24   22.77   24.34   26.01   27.55   28.78   29.60   30.09   30.36   30.38   30.37   30.02   29.42   28.76   27.80   27.01
  975.00   29.21   27.59   24.64   22.71   21.93   21.56   21.32   21.53   22.77   24.31   25.86   27.53   29.07   30.31   31.12   31.62   31.89   31.94   31.93   31.55   30.89   30.19   29.24   28.46
 1000.00   30.72   29.09   26.12   24.18   23.41   23.01   22.74   22.91   24.13   25.69   27.26   28.95   30.50   31.74   32.57   33.08   33.35   33.39   33.38   33.01   32.38   31.69   30.73   29.94
