#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -17.17  -17.90  -19.03  -18.73  -16.88  -15.89  -16.83  -16.05  -14.11  -13.00  -13.22  -12.28  -11.02  -11.25  -12.69  -11.75  -10.92  -11.15  -12.56  -13.69  -13.14  -11.80  -12.57  -12.52
    2.00  -11.63  -11.61  -11.41  -13.65  -16.66  -18.39  -20.47  -21.63  -21.80  -21.50  -18.84  -17.24  -15.92  -13.98  -13.37  -14.30  -14.06  -13.51  -12.85  -13.94  -16.07  -16.58  -15.12  -15.30
    3.00  -22.26  -23.06  -24.47  -24.48  -23.76  -23.21  -23.55  -24.18  -24.51  -25.34  -25.06  -24.54  -25.84  -26.28  -23.35  -21.47  -20.31  -20.80  -21.36  -22.46  -22.78  -23.20  -23.10  -22.30
   10.00  -42.73  -42.78  -42.98  -42.15  -42.31  -42.59  -43.34  -44.15  -45.05  -45.39  -44.47  -44.18  -43.66  -42.39  -41.52  -41.35  -42.07  -42.21  -42.29  -42.10  -41.86  -41.96  -42.70  -43.09
   20.00  -48.71  -48.80  -49.38  -49.68  -49.88  -49.78  -49.38  -48.59  -47.56  -47.41  -47.65  -47.77  -47.55  -48.00  -48.44  -48.15  -48.05  -48.08  -47.55  -48.08  -48.72  -49.13  -49.24  -49.41
   30.00  -51.52  -51.55  -51.44  -51.52  -51.35  -51.25  -51.20  -51.02  -50.99  -51.10  -51.72  -52.24  -51.95  -51.16  -50.69  -50.58  -50.71  -51.49  -51.74  -51.60  -51.71  -51.87  -51.56  -51.41
   50.00  -55.76  -56.33  -56.28  -55.59  -54.93  -54.93  -55.36  -55.67  -55.84  -55.72  -55.22  -55.44  -56.09  -56.39  -56.27  -56.08  -55.85  -56.11  -56.53  -56.39  -55.99  -55.56  -55.58  -55.75
   70.00  -56.05  -56.36  -57.00  -57.65  -57.99  -58.04  -58.28  -58.61  -58.90  -59.10  -58.77  -58.24  -58.11  -58.05  -57.87  -57.97  -58.17  -58.13  -58.49  -58.94  -59.20  -59.25  -59.08  -59.08
  100.00  -60.01  -59.92  -60.04  -60.40  -60.83  -60.87  -60.55  -60.31  -60.33  -60.80  -61.43  -61.86  -61.89  -61.79  -61.53  -61.16  -61.44  -61.70  -61.64  -61.63  -61.52  -61.37  -61.89  -62.61
  125.00  -61.78  -61.70  -61.58  -61.69  -62.05  -62.44  -62.65  -62.74  -62.81  -62.82  -62.89  -62.99  -63.09  -63.43  -64.03  -64.31  -64.29  -64.22  -64.29  -64.77  -65.41  -65.69  -65.21  -64.29
