#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -5.74   -6.90   -8.16   -7.20   -7.18   -8.48   -8.73   -9.24  -10.02  -10.80  -11.15  -10.54  -10.09   -9.55   -9.02   -7.69   -6.88   -5.76   -4.42   -3.24   -3.35   -4.21   -5.31   -5.53
    2.00   -7.24   -7.45   -7.85   -8.10   -6.78   -8.13   -7.27   -5.92   -5.56   -5.36   -5.85   -6.19   -6.22   -5.73   -5.37   -4.16   -4.13   -5.19   -5.10   -5.13   -4.66   -4.44   -4.57   -4.85
    3.00  -12.78  -13.20  -14.10  -15.04  -15.52  -15.60  -15.91  -15.32  -13.73  -12.72  -11.12  -10.60  -10.97  -11.52  -11.77  -10.48   -9.12   -9.17   -9.17  -10.27  -11.29  -11.45  -10.95  -10.08
   10.00  -38.65  -38.61  -38.21  -38.13  -37.50  -37.48  -37.95  -38.96  -39.53  -39.40  -39.27  -38.90  -38.66  -39.05  -38.63  -37.96  -38.05  -38.86  -39.57  -39.34  -38.86  -39.16  -39.60  -39.78
   20.00  -46.60  -46.13  -45.82  -45.92  -46.07  -46.24  -45.97  -45.98  -46.07  -46.30  -45.83  -45.92  -45.87  -45.67  -45.93  -45.76  -45.22  -44.85  -45.04  -45.71  -46.11  -46.12  -46.40  -46.74
   30.00  -48.79  -49.10  -49.10  -49.14  -49.32  -49.49  -49.21  -49.20  -48.81  -48.65  -48.42  -48.54  -48.86  -48.94  -48.90  -49.10  -49.47  -49.78  -49.83  -49.41  -49.14  -48.84  -48.47  -48.85
   50.00  -52.68  -52.51  -52.42  -52.05  -51.79  -52.03  -52.26  -52.23  -52.04  -51.83  -51.72  -51.64  -51.73  -51.98  -52.08  -52.52  -52.75  -52.80  -52.69  -52.55  -52.31  -51.87  -52.09  -52.34
   70.00  -54.40  -54.50  -54.38  -54.71  -54.77  -54.50  -54.45  -54.33  -54.45  -54.47  -54.02  -54.01  -54.04  -54.41  -54.25  -54.09  -54.15  -54.27  -54.36  -54.54  -55.00  -55.17  -55.37  -55.29
  100.00  -54.86  -54.89  -55.15  -55.11  -55.11  -55.15  -55.22  -55.23  -55.07  -54.88  -54.76  -54.83  -55.03  -55.44  -55.63  -55.37  -55.26  -55.44  -55.39  -55.24  -55.01  -55.21  -56.15  -56.34
  125.00  -55.31  -54.85  -54.51  -54.55  -54.65  -54.62  -54.53  -54.49  -54.44  -54.64  -55.79  -55.72  -55.50  -55.47  -55.71  -55.88  -55.85  -55.91  -56.13  -56.26  -56.51  -56.69  -56.77  -56.87
  150.00  -53.34  -53.39  -53.10  -52.49  -52.13  -52.06  -52.26  -52.52  -52.57  -52.70  -53.14  -53.29  -53.09  -52.92  -52.99  -53.17  -53.36  -53.66  -53.96  -53.92  -54.05  -54.65  -54.57  -54.36
  175.00  -52.05  -51.79  -51.66  -51.41  -51.06  -50.76  -50.71  -50.99  -51.34  -51.72  -51.24  -51.98  -52.29  -52.41  -52.40  -52.42  -52.71  -52.90  -53.77  -54.67  -54.89  -54.68  -54.33  -54.99
  200.00  -52.78  -52.62  -52.98  -53.65  -53.65  -53.43  -53.08  -52.94  -52.89  -53.20  -52.31  -53.31  -54.40  -54.60  -54.48  -54.92  -55.63  -57.28  -57.00  -57.29  -57.31  -56.80  -57.03  -58.04
  225.00  -55.22  -55.26  -55.48  -55.64  -55.62  -55.16  -54.33  -54.02  -54.12  -54.44  -54.53  -54.58  -54.70  -55.26  -55.95  -56.34  -57.15  -56.87  -56.96  -57.26  -57.41  -57.43  -57.11  -57.14
  250.00  -54.23  -54.25  -54.01  -54.21  -54.83  -55.31  -54.78  -53.90  -53.26  -52.95  -53.24  -52.86  -52.89  -53.54  -53.74  -53.58  -53.77  -53.38  -52.77  -52.25  -52.38  -52.76  -52.36  -52.14
