#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -9.34  -12.29  -15.79  -17.94  -18.35  -17.72  -16.22  -15.21  -13.48  -11.75  -12.78  -13.42  -13.31  -12.68  -12.50  -11.03  -10.46  -10.00  -10.90  -11.67  -11.59  -11.17  -10.99   -9.61
    2.00  -17.96  -15.23  -14.25  -16.11  -18.43  -20.52  -22.69  -23.59  -23.61  -22.40  -21.06  -19.13  -17.68  -16.50  -16.07  -17.29  -17.82  -18.75  -17.90  -18.29  -18.35  -17.58  -15.91  -17.20
    3.00  -30.20  -30.17  -26.86  -23.62  -23.04  -23.61  -24.25  -25.66  -27.52  -29.03  -29.12  -28.81  -28.12  -25.56  -22.39  -20.74  -21.58  -23.86  -26.02  -26.49  -26.00  -25.87  -25.78  -25.78
   10.00  -48.29  -48.18  -48.17  -48.78  -48.88  -48.40  -48.18  -48.54  -48.64  -48.26  -47.68  -47.08  -47.70  -47.34  -46.87  -47.11  -46.63  -46.66  -47.36  -48.06  -48.55  -49.53  -50.05  -50.33
   20.00  -51.01  -51.69  -52.49  -53.03  -53.57  -54.24  -54.05  -53.00  -52.35  -52.26  -51.80  -51.36  -50.94  -51.13  -51.37  -51.37  -52.16  -52.37  -51.77  -51.30  -51.37  -51.32  -51.62  -51.45
   30.00  -55.09  -55.34  -55.66  -55.96  -55.67  -55.58  -55.68  -55.99  -55.96  -55.69  -55.60  -55.64  -55.78  -55.78  -55.67  -55.03  -54.55  -54.60  -54.96  -55.51  -55.96  -55.91  -55.18  -54.96
   50.00  -57.68  -57.31  -57.35  -57.40  -57.65  -57.49  -57.69  -57.71  -57.62  -57.74  -58.23  -58.59  -58.32  -58.06  -57.67  -57.58  -57.80  -58.13  -58.55  -58.82  -58.85  -58.33  -58.41  -58.33
   70.00  -60.34  -60.01  -59.39  -58.50  -58.25  -57.79  -57.48  -57.50  -57.23  -56.84  -56.50  -56.88  -57.17  -57.51  -58.01  -58.09  -57.98  -58.09  -58.28  -58.12  -58.17  -58.32  -58.51  -58.70
  100.00  -58.06  -58.02  -58.44  -58.79  -58.82  -58.68  -58.15  -58.06  -58.19  -58.34  -58.40  -58.62  -58.86  -58.78  -59.14  -59.59  -59.63  -59.52  -59.60  -59.61  -59.61  -59.69  -59.52  -59.77
  125.00  -59.79  -59.48  -59.06  -58.82  -58.59  -58.83  -58.82  -58.71  -59.12  -59.81  -60.72  -60.33  -60.25  -59.71  -59.36  -59.66  -59.94  -59.87  -59.83  -59.94  -59.92  -59.96  -59.94  -60.14
