#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  250.00  -45.57  -45.78  -46.04  -46.35  -46.60  -46.71  -46.73  -46.73  -46.67  -46.48  -46.39  -46.09  -45.67  -45.04  -44.41  -43.99  -43.66  -43.45  -43.40  -43.50  -43.70  -43.93  -44.42  -44.54
  300.00  -38.45  -38.44  -38.43  -38.43  -38.38  -38.30  -38.15  -37.97  -37.83  -37.72  -37.62  -37.53  -37.45  -37.39  -37.26  -37.23  -37.26  -37.18  -36.99  -36.89  -36.96  -37.11  -37.24  -37.38
  350.00  -30.49  -30.49  -30.37  -30.13  -29.88  -29.68  -29.54  -29.42  -29.36  -29.38  -29.44  -29.54  -29.73  -30.08  -30.46  -30.60  -30.49  -30.21  -29.80  -29.29  -28.78  -28.38  -28.56  -28.64
  400.00  -22.65  -22.53  -22.35  -22.25  -22.18  -22.19  -22.24  -22.26  -22.30  -22.39  -22.51  -22.52  -22.52  -22.48  -22.37  -22.21  -22.04  -21.89  -21.75  -21.56  -21.31  -20.96  -21.09  -21.03
  450.00  -15.43  -15.44  -15.39  -15.37  -15.34  -15.39  -15.44  -15.38  -15.29  -15.26  -15.25  -15.18  -15.10  -15.11  -15.11  -15.07  -15.04  -15.05  -15.06  -15.05  -15.01  -14.91  -14.99  -15.06
  500.00   -9.21   -9.27   -9.21   -9.24   -9.30   -9.43   -9.57   -9.59   -9.50   -9.44   -9.29   -9.24   -9.19   -9.16   -9.15   -9.18   -9.26   -9.39   -9.45   -9.44   -9.42   -9.39   -9.44   -9.55
  550.00   -4.39   -4.47   -4.40   -4.41   -4.37   -4.34   -4.37   -4.35   -4.28   -4.25   -4.21   -4.30   -4.34   -4.36   -4.35   -4.31   -4.34   -4.38   -4.40   -4.38   -4.45   -4.49   -4.52   -4.63
  600.00   -0.22   -0.27   -0.35   -0.53   -0.61   -0.54   -0.42   -0.29   -0.17   -0.13   -0.07   -0.06   -0.01    0.06    0.24    0.40    0.43    0.37    0.30    0.19    0.01   -0.13   -0.15   -0.22
  650.00    3.61    3.59    3.46    3.22    3.03    2.97    3.03    3.11    3.17    3.20    3.61    3.72    3.85    4.05    4.30    4.46    4.54    4.52    4.43    4.34    4.12    4.02    4.15    4.04
  700.00    7.21    7.13    7.06    6.95    6.84    6.74    6.68    6.63    6.58    6.51    7.10    7.14    7.19    7.36    7.62    7.81    8.03    8.27    8.47    8.46    8.31    8.09    8.21    8.09
  750.00   10.84   10.85   10.89   10.91   10.87   10.80   10.72   10.61   10.51   10.45   10.81   10.72   10.76   10.99   11.32   11.68   12.00   12.28   12.38   12.35   12.30   12.26   12.46   12.42
  775.00   12.38   12.45   12.54   12.61   12.55   12.48   12.48   12.46   12.43   12.44   12.78   12.73   12.84   13.04   13.35   13.72   14.10   14.30   14.25   14.19   14.18   14.23   14.54   14.58
  800.00   13.50   13.59   13.67   13.77   13.71   13.69   13.85   13.99   14.08   14.19   14.57   14.63   14.81   15.02   15.32   15.65   16.04   16.19   16.10   16.03   16.03   16.11   16.52   16.63
  825.00   14.04   14.08   14.08   14.16   14.06   14.11   14.58   15.02   15.32   15.63   16.13   16.24   16.42   16.72   17.05   17.38   17.75   17.95   17.83   17.76   17.82   17.95   18.52   18.69
  850.00   13.08   12.96   12.69   12.77   12.67   12.75   13.50   14.37   15.18   15.89   16.76   17.15   17.39   17.77   18.18   18.66   19.09   19.27   19.10   18.96   19.02   19.25   20.13   20.36
  875.00   11.95   11.53   11.04   10.85   11.10   11.32   11.62   12.23   13.03   14.03   15.46   16.35   17.27   18.08   18.60   19.02   19.34   19.50   19.14   19.01   19.07   19.34   20.55   21.09
  900.00   11.67   11.52   11.31   11.51   11.63   11.87   12.02   12.10   11.81   11.54   12.21   13.67   14.68   15.42   15.96   16.43   16.78   16.95   17.73   18.31   18.61   19.02   20.06   20.77
  925.00   12.46   12.33   12.30   12.42   12.47   12.53   12.57   12.46   12.35   13.03   13.25   13.99   14.84   15.65   16.29   16.65   16.91   16.96   16.89   17.31   17.91   18.61   19.16   19.97
  950.00   13.63   13.60   13.73   13.75   13.68   13.65   13.63   13.85   14.29   14.84   15.23   15.76   16.39   17.10   17.66   18.20   18.54   18.40   17.92   17.54   17.40   17.82   17.98   18.67
  975.00   15.37   15.04   15.12   15.14   15.06   15.10   15.10   15.44   16.01   16.62   17.09   17.89   18.31   18.58   18.93   19.34   19.62   19.48   18.97   18.59   18.42   18.50   18.23   18.72
 1000.00   17.04   16.73   16.79   16.75   16.69   16.67   16.67   17.10   17.70   18.27   18.75   19.45   19.92   20.15   20.32   20.62   20.83   20.69   20.20   19.75   19.42   19.45   19.29   19.74
