#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -60.08  -59.81  -59.71  -59.79  -59.85  -59.72  -59.47  -59.34  -59.32  -59.32  -58.99  -58.84  -58.71  -59.02  -58.82  -58.28  -58.13  -58.08  -57.97  -58.16  -57.87  -57.55  -57.48  -57.30
  200.00  -62.10  -62.10  -61.81  -61.85  -62.02  -62.12  -62.14  -62.30  -62.60  -62.74  -63.44  -63.37  -63.13  -63.05  -62.92  -62.11  -61.24  -60.86  -60.56  -60.55  -60.24  -59.88  -60.81  -61.28
  225.00  -60.45  -60.52  -60.41  -60.33  -60.40  -60.48  -60.43  -60.37  -60.42  -60.46  -60.83  -61.11  -61.28  -61.23  -61.33  -61.45  -61.43  -61.44  -61.41  -61.48  -61.58  -61.60  -62.21  -61.98
  250.00  -55.69  -55.76  -55.76  -55.81  -55.86  -55.98  -56.08  -56.02  -55.96  -55.99  -55.82  -55.88  -56.04  -56.18  -56.37  -56.63  -56.85  -57.04  -57.19  -57.34  -57.41  -57.43  -57.50  -57.51
  300.00  -46.34  -46.51  -46.45  -46.35  -46.51  -46.88  -47.03  -46.93  -46.86  -46.84  -46.85  -46.84  -46.96  -46.90  -46.98  -47.23  -47.39  -47.58  -47.80  -47.97  -48.09  -48.04  -47.74  -47.60
  350.00  -38.63  -38.94  -39.08  -39.05  -39.08  -39.19  -39.29  -39.32  -39.28  -39.22  -39.08  -39.09  -39.12  -39.11  -39.18  -39.30  -39.30  -39.14  -39.00  -39.10  -39.33  -39.39  -39.12  -39.10
  400.00  -31.20  -31.25  -31.32  -31.37  -31.41  -31.53  -31.60  -31.62  -31.57  -31.55  -31.53  -31.60  -31.66  -31.64  -31.62  -31.70  -31.78  -31.81  -31.81  -31.90  -32.10  -32.14  -31.63  -31.57
  450.00  -24.61  -24.47  -24.52  -24.66  -24.70  -24.65  -24.66  -24.63  -24.59  -24.56  -24.59  -24.66  -24.83  -24.85  -24.89  -24.95  -24.99  -25.02  -25.04  -25.11  -25.28  -25.38  -25.17  -25.14
  500.00  -18.75  -18.63  -18.74  -18.98  -19.02  -18.84  -18.76  -18.77  -18.73  -18.70  -18.74  -18.78  -18.97  -18.95  -18.95  -19.01  -18.97  -18.94  -19.00  -19.04  -19.16  -19.22  -18.99  -19.04
  550.00  -13.04  -13.06  -13.23  -13.53  -13.73  -13.67  -13.64  -13.74  -13.74  -13.68  -13.83  -13.81  -14.10  -14.07  -13.98  -13.95  -13.85  -13.69  -13.71  -13.65  -13.69  -13.77  -13.55  -13.71
  600.00   -8.32   -8.51   -8.85   -9.22   -9.54   -9.67   -9.76   -9.77   -9.73   -9.60  -10.16   -9.99  -10.12  -10.04   -9.93   -9.71   -9.48   -9.23   -9.13   -8.96   -8.98   -9.16   -9.23   -9.48
  650.00   -5.04   -5.41   -5.67   -5.77   -5.85   -5.92   -6.09   -6.12   -6.04   -5.85   -6.28   -6.05   -5.86   -5.64   -5.51   -5.33   -5.14   -5.02   -4.97   -4.84   -4.90   -5.16   -5.54   -5.73
  700.00   -2.14   -2.33   -2.39   -2.33   -2.23   -2.10   -2.09   -2.00   -1.95   -1.88   -1.81   -1.55   -1.36   -1.20   -1.14   -1.00   -0.84   -0.79   -0.78   -0.72   -0.82   -1.06   -1.59   -1.75
  750.00    1.85    1.76    1.71    1.73    1.82    1.94    1.94    1.92    1.85    1.81    2.32    2.60    2.68    2.78    2.83    2.94    3.13    3.20    3.22    3.30    3.12    2.75    2.13    2.04
  775.00    3.78    3.71    3.74    3.79    3.87    3.93    3.85    3.67    3.62    3.56    4.10    4.40    4.42    4.53    4.58    4.73    4.91    5.01    5.02    5.07    4.81    4.37    3.94    3.91
  800.00    5.35    5.47    5.69    5.75    5.65    5.56    5.39    5.14    5.06    5.05    5.46    5.76    5.74    5.91    6.10    6.39    6.51    6.51    6.49    6.54    6.24    5.82    5.60    5.60
  825.00    6.60    6.93    7.33    7.34    6.98    6.71    6.46    6.37    6.34    6.28    6.49    6.70    6.60    6.85    7.22    7.69    7.83    7.78    7.69    7.72    7.42    6.99    6.91    6.95
  850.00    7.53    7.82    8.17    8.23    7.72    7.44    7.29    7.35    7.44    7.33    7.20    7.30    7.20    7.61    8.19    8.75    8.88    8.71    8.50    8.47    8.17    7.88    7.97    8.01
  875.00    8.62    8.77    8.93    8.90    8.64    8.44    8.43    8.44    8.40    8.38    8.48    8.30    8.30    8.56    8.96    9.51    9.51    9.05    8.97    8.91    8.60    8.48    8.83    8.87
  900.00    9.43    9.69    9.80    9.60    9.36    9.17    9.05    8.96    8.90    9.02    9.43    9.27    9.13    9.36    9.47    9.70    9.53    9.27    9.10    9.21    9.07    9.01    9.45    9.58
  925.00    9.53    9.66    9.70    9.47    9.23    9.19    9.10    8.98    8.99    9.18    9.34    9.39    9.51    9.95   10.21   10.46   10.26    9.80    9.52    9.53    9.38    9.36    9.84    9.93
  950.00    9.62    9.66    9.59    9.48    9.41    9.51    9.46    9.39    9.55    9.72    9.88   10.08   10.34   10.71   11.37   11.62   11.44   10.99   10.52   10.27   10.01    9.73    9.83    9.86
  975.00   10.33   10.26   10.24   10.21   10.21   10.23   10.31   10.57   11.12   11.31   11.35   11.66   12.00   12.21   12.92   13.14   13.03   12.63   11.98   11.40   11.02   10.66   10.71   10.56
 1000.00   11.89   11.79   11.83   11.91   11.91   11.97   12.07   12.03   12.21   12.39   12.56   12.87   13.16   13.33   13.97   14.23   14.16   13.79   13.23   12.70   12.35   12.13   12.07   12.02
