#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  600.00  -10.64  -10.76  -10.82  -10.96  -11.11  -11.21  -11.18  -10.95  -10.77  -10.82  -11.13  -11.26  -11.43  -11.50  -11.26  -11.19  -10.70  -10.88  -10.68  -10.72  -10.93  -10.82  -10.65  -10.60
  650.00   -6.58   -6.69   -6.69   -6.73   -6.69   -6.78   -6.95   -6.95   -6.87   -6.94   -7.35   -7.18   -7.37   -7.19   -6.86   -6.82   -6.42   -6.57   -6.23   -6.45   -6.83   -6.88   -6.76   -6.75
  700.00   -3.26   -3.40   -3.33   -3.31   -3.36   -3.72   -4.28   -4.25   -4.04   -3.95   -3.93   -3.76   -3.87   -3.54   -3.21   -3.01   -2.65   -2.95   -2.59   -2.86   -3.24   -3.29   -3.66   -3.62
  750.00   -0.13   -0.06    0.16    0.08   -0.15   -0.57   -0.91   -1.04   -0.93   -0.76   -0.44   -0.36   -0.50   -0.11    0.13    0.24    0.28    0.21    0.80    0.66    0.37    0.30    0.02   -0.21
  775.00    1.80    1.87    2.00    2.00    1.83    1.52    1.22    1.06    1.08    1.16    1.15    1.12    1.22    1.48    1.54    1.67    1.68    1.67    2.38    2.55    2.30    2.20    1.83    1.52
  800.00    3.74    3.81    3.96    3.91    3.73    3.45    3.15    2.95    2.95    3.03    2.65    2.86    2.79    3.29    3.35    3.68    3.36    3.66    4.04    4.34    4.20    4.02    3.56    3.31
  825.00    5.25    5.33    5.52    5.48    5.31    5.03    4.72    4.52    4.48    4.41    4.16    4.03    4.66    5.22    5.60    5.77    5.15    5.65    6.07    6.33    6.25    6.11    5.59    5.36
  850.00    6.82    6.78    6.87    6.82    6.68    6.48    6.28    6.11    5.95    5.86    5.39    5.97    6.71    7.30    7.76    8.06    7.21    7.44    8.12    8.41    8.31    8.10    7.42    7.18
  875.00    8.52    8.38    8.33    8.22    8.06    7.87    7.71    7.63    7.51    7.06    7.06    8.25    9.14    9.73   10.22   10.48    9.34    9.27    9.83   10.23   10.16    9.88    9.07    8.75
  900.00   10.26   10.22   10.16    9.96    9.70    9.38    9.08    8.86    8.57    8.55    9.32   10.60   11.52   12.07   12.57   12.84   11.29   10.92   11.07   11.50   11.49   11.35   10.47   10.30
  925.00   11.16   10.86   10.51    9.94    9.40    8.82    8.29    8.20    9.21   10.98   11.91   13.15   14.10   14.55   15.12   15.35   13.61   13.03   12.94   12.89   12.76   12.63   11.50   11.32
  950.00   12.98   12.78   12.55   12.18   11.76   11.38   11.02   10.46   10.41   12.19   13.09   14.38   15.29   15.81   16.30   16.57   14.85   14.34   14.23   14.24   14.22   14.16   13.23   13.13
  975.00   14.39   14.18   13.93   13.56   13.14   12.74   12.37   11.83   11.78   13.61   14.53   15.80   16.70   17.21   17.70   17.97   16.24   15.74   15.65   15.65   15.64   15.59   14.66   14.53
 1000.00   15.79   15.60   15.37   15.00   14.59   14.20   13.82   13.26   13.17   14.97   15.88   17.17   18.07   18.59   19.09   19.36   17.64   17.12   17.04   17.04   17.04   17.00   16.06   15.94
