#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -57.57  -58.04  -58.38  -58.86  -59.31  -59.60  -59.25  -58.52  -57.97  -58.77  -59.07  -58.49  -57.91  -57.72  -57.02  -56.83  -56.38  -56.41  -56.72  -56.74  -56.94  -57.23  -56.49  -56.64
  175.00  -58.04  -58.21  -58.11  -58.01  -57.82  -57.71  -57.38  -56.89  -56.01  -55.20  -55.51  -55.87  -55.09  -54.77  -55.08  -53.52  -53.51  -53.56  -54.13  -53.91  -54.14  -54.55  -53.14  -53.51
  200.00  -57.87  -57.56  -57.09  -56.63  -56.18  -56.09  -55.91  -55.49  -54.72  -53.35  -52.51  -53.16  -52.63  -52.75  -52.84  -52.10  -52.52  -52.22  -51.99  -51.68  -51.91  -52.64  -52.76  -53.18
  225.00  -52.73  -52.57  -52.72  -52.77  -52.82  -52.83  -52.87  -52.91  -52.98  -52.66  -51.34  -51.35  -51.05  -50.62  -50.38  -51.90  -50.66  -49.42  -49.31  -49.61  -49.77  -50.25  -51.72  -52.14
  250.00  -47.39  -47.13  -47.06  -47.09  -47.10  -47.20  -47.39  -47.58  -47.84  -48.11  -47.52  -47.45  -47.51  -47.02  -46.90  -47.37  -47.21  -46.69  -46.67  -47.76  -47.85  -47.80  -48.60  -48.79
  300.00  -37.06  -36.99  -36.99  -36.99  -37.17  -37.46  -37.75  -37.93  -37.99  -37.87  -37.59  -37.37  -37.66  -37.81  -37.77  -37.74  -38.30  -38.58  -38.54  -38.62  -38.78  -38.91  -38.85  -38.84
  350.00  -28.92  -28.67  -28.52  -28.47  -28.51  -28.64  -28.76  -28.86  -28.91  -28.97  -29.50  -29.35  -29.94  -30.01  -30.07  -29.73  -30.00  -30.38  -30.14  -29.94  -29.83  -29.69  -29.79  -29.87
  400.00  -21.43  -21.42  -21.26  -21.17  -21.16  -21.21  -21.28  -21.43  -21.77  -22.36  -23.29  -23.24  -23.36  -23.21  -23.14  -23.46  -23.36  -23.49  -23.57  -23.20  -22.79  -22.26  -22.41  -22.38
  450.00  -14.82  -14.85  -14.77  -14.70  -14.68  -14.78  -15.01  -15.23  -15.50  -16.00  -17.02  -17.13  -17.38  -17.47  -17.22  -17.47  -17.40  -17.45  -17.53  -17.43  -17.35  -16.86  -16.18  -16.05
  500.00   -8.61   -8.86   -8.96   -8.78   -8.55   -8.59   -8.88   -9.22   -9.53   -9.99  -11.19  -11.68  -12.01  -12.06  -11.84  -11.98  -12.12  -12.28  -12.17  -12.13  -12.34  -12.05  -11.17  -10.90
  550.00   -3.10   -3.30   -3.52   -3.54   -3.44   -3.53   -3.86   -4.21   -4.49   -4.93   -5.46   -5.91   -6.34   -6.55   -7.09   -6.99   -7.22   -7.37   -7.35   -7.42   -7.52   -7.43   -6.88   -6.58
  600.00    1.18    1.19    0.92    0.64    0.49    0.31   -0.04   -0.42   -0.73   -1.02   -0.84   -1.24   -1.77   -2.18   -2.65   -2.19   -2.69   -2.54   -2.54   -2.78   -2.82   -2.71   -2.57   -2.58
  650.00    4.26    4.72    4.52    4.01    3.45    2.86    2.33    2.17    2.14    2.31    2.57    2.56    2.06    1.74    1.56    1.67    1.15    1.81    1.89    1.51    1.32    1.63    1.62    1.64
  700.00    6.84    6.85    6.95    6.82    6.54    6.24    6.05    5.96    5.99    6.11    6.18    6.32    6.11    6.13    5.65    5.17    5.34    6.02    6.08    5.74    5.33    5.47    5.58    5.64
  750.00   11.86   11.71   11.63   11.47   11.23   10.91   10.63   10.43   10.29   10.18   10.57   10.67   10.17   10.01   10.17    9.96    9.88   10.31   10.50   10.05    9.58    9.71    9.77    9.83
  775.00   14.00   13.80   13.86   13.80   13.56   13.20   12.86   12.59   12.35   12.20   12.80   12.76   11.90   12.59   12.82   12.06   12.10   12.43   12.45   12.01   11.56   11.74   11.92   11.95
  800.00   16.04   15.73   15.83   15.84   15.64   15.27   14.91   14.65   14.43   14.31   14.89   14.04   14.46   15.26   15.45   13.91   14.02   14.45   14.47   13.98   13.38   13.49   13.99   13.76
  825.00   17.98   17.59   17.59   17.59   17.40   17.09   16.78   16.59   16.45   16.45   16.38   15.93   16.99   17.89   17.85   15.55   16.10   16.43   16.29   15.83   15.32   15.25   15.98   15.56
  850.00   19.96   19.58   19.39   19.24   18.99   18.71   18.46   18.34   18.27   18.09   17.24   18.44   19.30   20.36   20.17   16.98   17.74   18.01   17.91   17.67   17.37   17.30   17.85   17.21
  875.00   21.85   21.46   21.18   20.90   20.54   20.19   19.96   19.76   19.65   19.25   19.60   20.87   21.97   22.88   22.50   18.48   19.13   19.46   19.62   19.54   19.16   19.27   19.36   18.56
  900.00   23.49   23.09   22.73   22.29   21.81   21.37   21.07   20.80   20.53   21.42   22.03   23.36   24.43   25.41   24.88   19.59   20.39   21.10   21.68   21.82   21.26   20.72   20.78   20.11
  925.00   24.32   23.85   23.42   22.95   22.41   21.87   21.49   21.48   22.64   24.16   24.86   26.27   27.42   28.43   27.63   21.75   22.35   23.64   24.19   24.22   23.32   22.42   21.14   20.74
  950.00   26.33   25.79   25.36   24.93   24.48   23.96   23.48   23.14   23.84   25.37   26.06   27.40   28.53   29.49   28.81   23.06   23.71   24.93   25.50   25.59   24.79   23.90   22.62   22.31
  975.00   27.77   27.23   26.80   26.36   25.89   25.35   24.86   24.53   25.30   26.88   27.54   28.89   30.01   30.97   30.28   24.51   25.17   26.39   26.97   27.06   26.26   25.36   24.07   23.75
 1000.00   29.26   28.71   28.28   27.86   27.40   26.87   26.38   26.02   26.74   28.30   28.97   30.33   31.46   32.41   31.72   25.94   26.60   27.83   28.42   28.51   27.71   26.82   25.55   25.23
