#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -24.97  -24.74  -23.35  -22.53  -22.14  -22.48  -21.89  -21.27  -21.22  -21.32  -20.67  -19.25  -16.94  -15.31  -12.42  -12.33  -12.09  -11.41  -11.84  -12.38  -11.26  -12.02  -12.07  -11.25
    2.00  -17.97  -18.65  -19.49  -19.61  -19.21  -18.48  -17.79  -16.90  -16.22  -16.25  -17.00  -16.79  -16.45  -16.20  -16.15  -16.02  -15.33  -15.29  -14.91  -15.23  -15.30  -14.12  -13.75  -13.84
    3.00  -14.12  -13.48  -14.91  -16.09  -17.59  -19.02  -19.79  -20.93  -21.22  -20.83  -20.26  -20.66  -20.27  -21.07  -20.62  -21.82  -22.03  -22.03  -22.34  -20.74  -20.04  -19.79  -19.81  -20.64
   10.00  -51.36  -52.11  -52.20  -52.21  -52.61  -52.41  -52.46  -52.84  -52.82  -52.08  -51.41  -51.01  -51.74  -52.58  -53.40  -54.50  -54.91  -54.47  -54.50  -53.58  -51.94  -52.11  -52.58  -52.84
   20.00  -59.83  -59.71  -59.42  -59.51  -59.71  -59.97  -60.00  -60.31  -60.46  -60.54  -60.40  -60.44  -60.34  -60.44  -60.45  -60.36  -59.89  -59.50  -58.76  -59.35  -59.76  -59.80  -59.65  -59.71
   30.00  -61.26  -61.73  -61.76  -61.58  -61.52  -61.62  -61.67  -61.65  -61.52  -61.15  -60.92  -60.55  -60.32  -60.34  -60.67  -61.00  -61.26  -61.17  -60.97  -60.29  -60.29  -59.96  -59.76  -59.41
   50.00  -64.19  -64.33  -64.86  -65.34  -65.54  -65.62  -65.70  -65.56  -65.38  -65.32  -65.44  -65.41  -65.55  -66.16  -66.59  -66.34  -65.85  -65.57  -65.55  -64.95  -64.56  -64.68  -64.92  -64.84
   70.00  -64.81  -65.00  -65.08  -65.40  -65.37  -65.20  -65.11  -64.99  -64.82  -64.54  -64.00  -63.99  -63.64  -63.36  -63.11  -62.89  -62.61  -62.50  -62.41  -62.42  -62.09  -62.07  -61.52  -61.78
  100.00  -60.69  -60.84  -60.58  -60.18  -60.00  -59.68  -59.26  -59.15  -59.19  -59.40  -60.31  -60.60  -60.72  -60.82  -61.02  -61.25  -61.28  -61.30  -61.18  -61.27  -61.01  -60.76  -60.61  -60.42
  125.00  -56.80  -57.00  -57.47  -57.51  -58.07  -58.47  -58.59  -58.77  -58.57  -58.23  -58.40  -58.39  -58.43  -58.33  -58.30  -58.62  -58.87  -58.86  -58.82  -59.02  -59.47  -59.64  -59.87  -59.90
