#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  550.00   -8.31   -8.46   -8.72   -8.83   -8.86   -9.02   -9.11   -9.15   -9.17   -9.16   -9.19   -9.31   -9.27   -9.04   -8.83   -8.74   -8.75   -8.78   -8.87   -8.97   -8.98   -8.74   -8.19   -7.33
  600.00   -4.13   -4.02   -4.10   -4.22   -4.30   -4.48   -4.64   -4.62   -4.49   -4.39   -4.30   -4.40   -4.37   -4.20   -4.00   -3.94   -4.11   -4.36   -4.51   -4.66   -4.77   -5.03   -5.71   -4.62
  650.00   -0.26    0.00    0.04   -0.01    0.03    0.03   -0.06   -0.14   -0.15   -0.18   -0.41   -0.44   -0.28   -0.12    0.05   -0.09   -0.89   -1.41   -1.54   -1.47   -1.34   -1.32   -2.26   -1.81
  700.00    3.73    3.86    3.89    3.86    3.94    4.07    4.14    4.10    4.02    3.89    3.68    3.62    3.69    3.88    3.19    2.47    2.63    2.73    2.62    2.31    2.06    2.17    1.84    1.78
  750.00    8.07    8.16    8.00    7.65    7.43    7.35    7.35    7.39    7.43    7.37    7.34    7.15    7.25    6.30    6.82    7.56    8.05    8.18    8.07    7.71    7.18    6.78    6.47    5.99
  775.00    9.74    9.84    9.56    9.04    8.79    8.72    8.70    8.67    8.69    8.67    8.69    8.62    7.76    8.46    9.41   10.19   10.75   10.88   10.71   10.32    9.66    9.17    8.69    8.05
  800.00   11.38   11.30   10.97   10.52   10.22   10.03    9.94    9.90    9.88    9.92   10.00    9.27    9.81   10.97   12.00   12.79   13.37   13.52   13.31   12.87   12.08   11.52   10.76    9.87
  825.00   13.22   13.01   12.68   12.13   11.74   11.54   11.45   11.40   11.43   11.50   11.43   10.95   12.28   13.51   14.54   15.38   15.96   16.07   15.83   15.36   14.48   13.88   12.71   11.47
  850.00   14.90   14.57   14.13   13.64   13.38   13.17   12.94   12.76   12.67   12.34   11.74   13.27   14.76   15.99   17.00   17.83   18.46   18.59   18.33   17.76   16.82   16.20   14.70   13.40
  875.00   16.69   16.19   15.76   15.43   15.04   14.40   13.79   13.40   13.18   13.53   13.79   15.67   17.20   18.45   19.47   20.26   20.88   21.08   20.84   20.25   19.27   18.63   16.87   15.46
  900.00   18.16   17.62   17.04   16.40   15.62   14.91   14.38   13.94   14.20   15.90   16.20   18.09   19.61   20.92   21.99   22.78   23.33   23.48   23.23   22.59   21.61   21.01   19.03   17.09
  925.00   18.65   17.21   15.98   15.23   14.87   14.61   14.47   15.10   16.83   18.61   18.99   20.94   22.62   23.99   25.05   25.71   26.10   26.11   25.70   24.87   23.58   22.71   20.86   19.10
  950.00   20.17   18.64   17.51   17.03   16.83   16.63   16.40   16.38   18.06   19.84   20.16   22.11   23.70   25.00   26.02   26.80   27.32   27.38   27.05   26.33   25.20   24.41   22.37   20.58
  975.00   21.56   20.03   18.87   18.37   18.17   17.99   17.80   17.87   19.55   21.34   21.65   23.59   25.18   26.48   27.50   28.27   28.78   28.86   28.53   27.84   26.71   25.93   23.84   22.04
 1000.00   23.04   21.49   20.34   19.86   19.65   19.44   19.23   19.27   20.93   22.73   23.05   25.01   26.60   27.90   28.93   29.71   30.22   30.29   29.97   29.27   28.15   27.36   25.26   23.46
