#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  700.00   -3.91   -3.87   -3.99   -4.05   -4.26   -4.83   -5.31   -5.65   -5.97   -6.35   -6.41   -6.60   -6.48   -5.88   -5.86   -6.11   -6.51   -7.00   -7.20   -7.32   -7.56   -7.80   -8.21   -8.43
  750.00    0.08   -0.15   -0.20   -0.25   -0.32   -0.80   -1.22   -1.50   -1.87   -2.31   -2.69   -3.13   -3.18   -2.28   -2.74   -2.95   -3.22   -3.63   -3.89   -4.03   -4.42   -5.19   -5.62   -5.94
  775.00    1.96    1.68    1.61    1.53    1.56    1.07    0.72    0.41    0.01   -0.41   -0.93   -1.35   -1.48   -0.63   -1.31   -1.41   -1.67   -2.01   -2.37   -2.64   -3.02   -3.79   -4.22   -4.38
  800.00    3.72    3.65    3.31    3.07    3.33    2.92    2.53    2.21    1.84    1.35    0.79    0.36    0.07    0.77    0.01   -0.07   -0.30   -0.72   -0.97   -1.29   -1.83   -2.46   -2.74   -2.89
  825.00    5.36    5.31    4.50    4.06    4.60    4.57    4.35    4.04    3.58    3.03    2.57    2.08    1.87    2.08    1.14    1.12    0.74    0.76    0.50    0.02   -0.57   -1.15   -1.44   -1.63
  850.00    6.64    6.58    5.68    5.41    5.69    5.99    6.05    5.77    5.13    4.47    4.11    4.12    4.05    3.68    2.79    2.65    2.63    2.50    2.04    1.30    0.35   -0.17   -0.38   -0.63
  875.00    7.84    7.86    7.26    7.19    7.30    7.37    7.39    7.00    6.46    6.00    6.12    6.23    6.26    5.55    4.64    4.50    4.34    4.03    3.38    2.51    1.62    0.73    0.92    0.62
  900.00    9.45    9.39    9.05    9.06    9.12    9.07    8.90    8.47    8.10    7.95    8.22    8.35    8.17    7.22    6.38    6.07    5.72    5.46    4.66    3.70    2.76    2.09    2.67    2.18
  925.00   11.16   11.06   10.81   10.84   10.92   10.83   10.57   10.13    9.82   10.00   10.33   10.37   10.15    8.82    7.91    7.43    7.03    6.67    5.93    4.91    4.21    3.60    4.18    3.96
  950.00   12.57   12.48   12.19   12.28   12.23   12.13   11.87   11.63   11.83   12.32   12.71   12.78   12.41   10.74    9.77    9.32    8.63    8.37    7.46    6.60    5.88    5.32    6.00    5.82
  975.00   14.08   14.02   13.71   13.79   13.92   13.87   13.60   13.21   13.14   13.58   13.91   13.92   13.43   11.91   11.05   10.68   10.06    9.74    9.01    8.23    7.48    6.94    7.68    7.47
 1000.00   15.55   15.52   15.16   15.24   15.36   15.30   15.04   14.64   14.53   14.94   15.26   15.28   14.79   13.28   12.46   12.10   11.48   11.14   10.37    9.64    9.22    8.75    9.39    9.17
