#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -13.48  -14.18  -13.89  -14.87  -15.90  -16.80  -16.80  -15.36  -14.39  -13.51  -13.75  -14.28  -13.87  -11.26  -10.51  -11.19  -12.37  -13.02  -12.69  -12.13  -11.69  -11.20  -10.93  -11.67
    2.00  -13.20  -13.95  -15.00  -14.34  -14.39  -13.67  -14.35  -15.07  -14.84  -13.74  -12.89  -13.55  -14.86  -14.52  -11.78   -7.96   -5.60   -6.37   -8.69  -10.24  -11.24  -11.35   -9.80   -9.56
    3.00  -14.65  -15.80  -17.82  -18.30  -18.87  -19.64  -20.00  -20.26  -20.30  -19.86  -18.61  -16.83  -17.01  -18.40  -19.29  -19.06  -17.17  -14.33  -14.31  -15.30  -15.43  -16.06  -16.47  -16.57
   10.00  -42.08  -42.87  -42.61  -42.47  -41.96  -40.40  -39.64  -39.38  -40.42  -41.64  -41.58  -41.31  -40.97  -41.16  -41.06  -40.98  -41.11  -41.12  -41.09  -41.17  -41.52  -42.06  -41.16  -40.37
   20.00  -47.19  -46.95  -47.04  -47.53  -48.25  -48.66  -48.97  -48.58  -47.51  -46.95  -48.07  -48.76  -49.33  -49.19  -49.17  -48.67  -48.29  -47.82  -47.25  -47.05  -46.82  -46.83  -47.13  -47.77
   30.00  -51.34  -51.18  -50.99  -50.59  -50.46  -50.34  -49.91  -49.47  -49.88  -50.48  -49.36  -49.32  -49.51  -49.37  -49.83  -50.51  -50.49  -50.49  -50.39  -50.45  -50.86  -50.91  -50.64  -50.15
   50.00  -55.45  -55.40  -55.60  -55.37  -54.94  -54.48  -54.30  -54.74  -55.26  -55.46  -55.77  -56.06  -56.33  -56.18  -55.44  -55.12  -55.31  -55.49  -55.90  -56.06  -55.77  -55.83  -56.14  -56.47
   70.00  -57.50  -57.46  -58.05  -58.39  -58.30  -58.17  -58.02  -57.87  -57.86  -57.95  -58.29  -58.35  -58.61  -58.89  -58.89  -58.59  -58.60  -58.45  -58.28  -58.09  -57.62  -57.15  -57.18  -57.83
  100.00  -61.00  -60.91  -60.99  -61.32  -61.58  -61.47  -61.31  -60.96  -60.68  -60.61  -60.87  -60.93  -61.09  -61.23  -61.23  -61.11  -61.13  -61.12  -61.04  -61.06  -60.98  -60.83  -60.21  -60.19
  125.00  -59.30  -59.25  -59.25  -59.42  -59.70  -59.76  -59.79  -59.92  -59.95  -59.88  -60.00  -59.99  -60.15  -60.35  -60.52  -60.62  -60.68  -60.85  -61.05  -61.27  -61.44  -61.49  -60.74  -60.74
  150.00  -55.80  -55.81  -55.94  -56.19  -56.55  -56.71  -56.72  -56.86  -57.03  -57.14  -57.11  -57.11  -57.21  -57.25  -57.21  -57.24  -57.24  -57.38  -57.70  -58.08  -58.46  -58.77  -58.33  -58.42
  175.00  -53.01  -52.92  -52.98  -53.13  -53.41  -53.55  -53.56  -53.67  -53.98  -54.22  -54.20  -54.27  -54.46  -54.63  -54.60  -54.60  -54.54  -54.37  -54.37  -54.45  -54.46  -54.54  -54.33  -54.45
  200.00  -50.68  -50.35  -49.85  -49.40  -49.30  -49.43  -49.49  -49.45  -49.65  -50.00  -49.91  -50.13  -50.58  -51.18  -51.65  -52.07  -52.49  -52.78  -52.86  -52.80  -52.56  -52.44  -52.40  -52.31
  225.00  -50.57  -50.47  -50.12  -49.21  -48.58  -48.36  -48.45  -48.71  -49.22  -49.76  -49.94  -50.12  -50.29  -51.26  -51.70  -51.61  -51.85  -52.19  -52.43  -52.57  -52.48  -52.12  -52.02  -51.74
  250.00  -48.54  -48.54  -48.72  -48.87  -48.69  -48.55  -48.37  -48.11  -47.90  -48.02  -48.26  -48.51  -48.66  -48.41  -48.55  -48.75  -48.55  -48.37  -48.24  -48.20  -48.20  -48.24  -48.45  -48.43
  300.00  -39.43  -39.50  -39.58  -39.69  -39.79  -39.94  -40.15  -40.25  -40.17  -39.99  -39.54  -39.18  -38.71  -38.68  -38.67  -38.35  -38.07  -37.83  -37.63  -37.54  -37.63  -37.70  -37.60  -37.65
  350.00  -30.29  -30.46  -30.54  -30.58  -30.59  -30.63  -30.70  -30.80  -30.89  -30.81  -30.44  -30.12  -29.82  -29.04  -28.45  -28.38  -28.39  -28.35  -28.28  -28.32  -28.43  -28.55  -28.37  -28.48
  400.00  -22.32  -22.52  -22.71  -22.86  -22.96  -22.99  -23.00  -22.95  -22.89  -22.84  -22.98  -22.74  -22.33  -21.81  -21.37  -21.03  -20.94  -20.87  -20.78  -20.71  -20.72  -20.74  -20.77  -20.89
  450.00  -15.81  -15.98  -16.10  -16.16  -16.15  -16.08  -15.99  -15.88  -15.80  -15.75  -16.24  -16.31  -16.25  -16.01  -15.72  -15.46  -15.20  -14.97  -14.78  -14.40  -14.17  -14.20  -14.56  -14.66
  500.00  -10.05  -10.18  -10.26  -10.25  -10.18  -10.09  -10.01   -9.91   -9.83   -9.81  -10.22  -10.27  -10.17   -9.97   -9.80   -9.70   -9.62   -9.64   -9.70   -9.61   -9.46   -9.45   -9.63   -9.57
  550.00   -4.91   -5.06   -5.16   -5.16   -5.07   -5.00   -4.95   -4.85   -4.77   -4.79   -4.82   -4.91   -4.89   -4.75   -4.63   -4.54   -4.40   -4.34   -4.46   -4.59   -4.71   -4.85   -4.87   -4.96
  600.00   -0.83   -0.84   -0.89   -0.93   -0.90   -0.87   -0.82   -0.64   -0.44   -0.38   -0.26   -0.30   -0.31   -0.27   -0.29   -0.33   -0.30   -0.23   -0.25   -0.37   -0.52   -0.65   -0.86   -1.09
  650.00    2.66    2.84    2.94    2.94    2.90    2.84    2.78    2.82    2.97    3.06    3.42    3.56    3.54    3.51    3.48    3.53    3.61    3.66    3.69    3.58    3.42    3.32    2.94    2.79
  700.00    5.30    5.55    5.65    5.62    5.56    5.44    5.30    5.26    5.32    5.36    6.01    6.09    6.01    6.00    6.00    6.18    6.42    6.76    7.09    7.24    7.20    7.13    6.96    6.88
  750.00    6.79    6.78    6.98    7.13    7.23    7.20    7.15    7.16    7.31    7.44    8.06    8.10    8.11    8.18    8.23    8.48    9.00    9.51    9.82    9.97   10.07   10.17   10.30   10.37
  775.00    7.14    7.11    7.36    7.63    7.78    7.67    7.49    7.62    8.03    8.41    9.11    9.29    9.35    9.43    9.56    9.95   10.56   10.92   11.08   11.05   11.10   11.32   11.61   11.74
  800.00    7.21    7.15    7.19    7.35    7.47    7.27    7.15    7.32    7.76    8.28    9.18    9.81   10.27   10.53   10.66   11.12   11.78   12.00   12.05   11.91   11.84   12.13   12.61   12.82
  825.00    7.27    7.32    7.36    7.39    7.34    7.20    7.22    7.27    7.55    7.97    8.54    9.27   10.09   10.81   11.15   11.88   12.36   12.27   12.52   12.50   12.45   12.74   13.41   13.61
  850.00    7.83    7.86    8.08    8.16    8.21    8.31    8.29    8.34    8.32    8.41    8.54    8.55    8.94    9.11    9.39   10.21   11.25   11.47   12.40   12.66   12.85   13.20   13.91   14.03
  875.00    8.86    8.91    9.07    9.18    9.17    9.39    9.28    9.51    9.44    9.34    9.15    9.24    9.35    9.47    9.56    9.94   10.51   10.73   11.90   12.37   12.69   13.29   13.94   13.99
  900.00   10.17   10.19   10.22   10.28   10.27   10.34   10.44   10.54   10.56   10.62   10.64   10.87   11.28   11.67   11.99   12.08   12.13   12.14   12.41   12.38   12.43   12.94   13.67   13.74
  925.00   11.80   11.84   11.84   11.77   11.67   11.66   11.66   11.76   11.86   12.05   12.05   12.52   13.12   13.62   13.93   13.84   13.74   13.64   13.30   13.09   13.00   13.12   13.57   13.62
  950.00   13.91   13.85   13.78   13.73   13.49   13.25   13.09   13.03   13.14   13.50   13.83   14.38   14.94   15.31   15.58   15.60   15.52   15.32   15.02   14.64   14.37   14.35   14.39   14.45
  975.00   15.64   15.61   15.51   15.43   15.18   14.93   14.61   14.50   14.87   15.11   15.48   16.22   16.86   17.20   17.47   17.32   17.14   16.98   16.69   16.43   16.27   16.21   16.12   16.09
 1000.00   17.39   17.34   17.24   17.20   16.89   16.64   16.26   16.06   16.52   16.77   17.19   17.96   18.57   18.90   19.17   19.01   18.83   18.67   18.39   18.16   18.01   17.98   17.87   17.86
