#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -59.80  -59.30  -59.16  -58.57  -58.38  -58.08  -57.58  -56.24  -54.64  -52.96  -50.47  -49.22  -49.02  -49.77  -49.41  -49.76  -51.64  -51.84  -52.67  -54.98  -56.98  -58.76  -59.11  -59.16
  250.00  -55.91  -56.49  -57.03  -57.01  -57.44  -57.95  -57.22  -55.03  -51.99  -49.99  -48.50  -48.27  -48.41  -49.05  -49.31  -50.76  -52.38  -52.86  -55.06  -56.49  -57.65  -57.83  -57.22  -57.28
  300.00  -47.44  -47.24  -48.31  -49.38  -49.48  -48.96  -47.21  -45.62  -45.52  -45.33  -44.83  -45.04  -45.71  -47.77  -49.69  -49.87  -50.32  -50.96  -51.46  -51.98  -52.14  -52.52  -52.88  -52.90
  350.00  -40.52  -41.33  -41.76  -41.64  -41.40  -41.14  -41.22  -41.15  -41.74  -41.70  -41.10  -41.62  -42.55  -44.15  -45.04  -45.41  -46.23  -46.67  -46.48  -46.30  -46.29  -46.18  -45.65  -45.29
  400.00  -34.65  -34.28  -34.92  -36.07  -36.08  -36.43  -36.74  -37.33  -37.91  -38.36  -39.65  -39.74  -40.42  -40.22  -39.86  -40.34  -39.78  -39.83  -39.53  -39.24  -38.97  -38.78  -38.62  -37.86
  450.00  -28.29  -29.21  -30.00  -29.83  -29.96  -30.29  -30.70  -31.80  -33.71  -35.35  -37.94  -38.44  -39.43  -39.48  -38.97  -37.65  -35.57  -34.92  -34.47  -34.23  -34.01  -33.50  -33.58  -33.14
  500.00  -22.72  -23.42  -23.65  -24.05  -23.11  -23.75  -25.74  -28.81  -30.80  -32.46  -34.60  -34.81  -35.34  -35.44  -35.66  -35.03  -33.84  -32.85  -32.04  -30.83  -30.39  -29.90  -29.87  -29.33
  550.00  -16.75  -17.45  -18.04  -18.47  -19.12  -21.44  -24.56  -26.63  -27.80  -29.01  -30.70  -31.16  -31.18  -30.49  -30.32  -31.02  -31.31  -30.88  -29.97  -28.78  -27.44  -26.72  -27.10  -26.68
  600.00  -12.11  -13.01  -13.90  -14.48  -17.42  -19.90  -22.06  -23.06  -23.79  -24.26  -25.53  -26.26  -26.36  -25.87  -25.68  -25.84  -25.85  -25.74  -25.43  -25.41  -24.78  -24.21  -24.50  -24.78
  650.00  -10.10  -10.44  -11.14  -12.15  -15.29  -17.12  -18.03  -18.86  -19.56  -19.62  -20.41  -21.14  -21.04  -20.78  -20.79  -21.08  -20.61  -20.53  -20.48  -20.66  -20.55  -20.50  -20.29  -21.06
  700.00   -9.81  -10.15  -10.42  -11.30  -12.54  -13.25  -14.01  -14.99  -15.31  -15.25  -15.78  -16.16  -16.06  -16.02  -16.22  -16.34  -15.91  -16.16  -16.33  -16.48  -16.49  -16.36  -16.04  -16.93
  750.00   -7.49   -7.79   -8.14   -8.78   -9.25   -9.59  -10.30  -11.25  -11.32  -11.36  -11.52  -11.76  -11.87  -12.15  -12.34  -12.10  -12.10  -12.30  -12.49  -12.65  -12.69  -12.68  -12.23  -13.09
  775.00   -6.11   -6.63   -7.01   -7.26   -7.57   -7.89   -8.59   -9.42   -9.55   -9.67   -9.70   -9.94  -10.03  -10.27  -10.47  -10.13  -10.31  -10.49  -10.66  -10.80  -10.83  -10.87  -10.40  -11.15
  800.00   -4.79   -5.22   -5.69   -5.71   -5.98   -6.28   -6.92   -7.73   -7.93   -8.11   -8.04   -8.23   -8.43   -8.58   -8.85   -8.26   -8.57   -8.74   -8.87   -8.95   -9.04   -9.08   -8.59   -9.14
  825.00   -3.53   -3.78   -4.19   -4.14   -4.44   -4.63   -5.28   -6.06   -6.32   -6.52   -6.35   -6.44   -6.80   -6.98   -7.20   -6.45   -6.77   -7.01   -6.99   -7.12   -7.34   -7.47   -7.00   -7.14
  850.00   -2.07   -2.33   -2.76   -2.68   -3.04   -3.10   -3.72   -4.40   -4.71   -4.83   -4.59   -4.62   -4.96   -5.13   -5.30   -4.86   -4.93   -5.16   -5.13   -5.31   -5.54   -5.73   -5.19   -5.38
  875.00   -0.71   -0.93   -1.30   -1.25   -1.66   -1.70   -2.22   -2.77   -3.06   -3.08   -2.94   -3.00   -2.88   -3.00   -3.34   -3.16   -3.19   -3.24   -3.35   -3.58   -3.78   -3.94   -3.42   -3.72
  900.00    0.69    0.45    0.34    0.20   -0.19   -0.31   -0.79   -1.26   -1.37   -1.36   -1.32   -1.09   -0.63   -0.76   -1.18   -1.18   -1.35   -1.19   -1.42   -1.66   -1.89   -2.05   -1.82   -1.98
  925.00    2.29    1.99    2.03    1.72    1.26    1.00    0.50    0.06    0.22    0.20    0.35    0.87    1.43    1.31    0.93    0.69    0.48    0.79    0.57    0.34    0.05   -0.13   -0.45   -0.07
  950.00    4.09    3.84    3.82    3.57    3.08    2.60    1.86    1.40    1.65    1.91    2.27    2.91    3.56    3.65    3.16    2.74    2.54    2.89    2.74    2.45    2.10    1.85    1.11    1.77
  975.00    5.73    5.47    5.56    5.25    4.95    4.53    3.58    2.87    3.55    4.12    4.52    5.15    5.78    5.76    5.30    4.91    4.73    4.91    4.64    4.44    4.05    3.89    3.05    3.78
 1000.00    7.38    7.10    7.11    6.88    6.60    6.13    5.23    4.55    4.96    5.45    5.90    6.51    7.27    7.26    6.74    6.29    6.18    6.47    6.27    6.06    5.64    5.48    4.65    5.42
