#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -9.24  -10.55  -12.86  -14.51  -14.34  -13.21  -13.18  -13.94  -15.51  -16.06  -13.94  -11.91  -10.49   -9.19   -8.83   -7.95   -7.18   -8.61  -10.99  -12.49  -12.58  -11.84  -12.02  -11.90
    2.00  -16.69  -15.45  -14.67  -15.34  -16.67  -17.04  -18.06  -18.87  -16.33  -14.37  -16.21  -17.50  -17.36  -16.36  -15.07  -14.04  -12.63  -10.52  -10.49  -12.22  -14.17  -16.78  -19.09  -18.69
    3.00  -23.71  -24.08  -23.30  -23.41  -25.76  -26.92  -25.80  -25.17  -25.82  -25.64  -24.04  -21.93  -20.97  -21.95  -23.61  -25.00  -24.97  -23.41  -20.91  -20.97  -20.53  -20.03  -21.59  -24.84
   10.00  -44.99  -44.62  -43.92  -44.37  -45.16  -45.99  -46.46  -46.12  -45.65  -45.74  -45.30  -45.12  -44.48  -43.98  -43.12  -43.14  -43.44  -43.66  -44.17  -44.76  -43.90  -44.10  -45.38  -46.87
   20.00  -50.28  -49.91  -49.87  -49.50  -49.58  -49.85  -50.60  -51.23  -51.37  -50.99  -50.84  -50.74  -50.16  -50.62  -51.18  -51.27  -51.05  -50.84  -50.52  -50.48  -50.90  -51.10  -51.09  -50.71
   30.00  -53.19  -53.73  -54.27  -54.74  -54.85  -54.07  -52.64  -51.63  -51.21  -51.33  -52.70  -53.31  -53.60  -53.72  -54.26  -54.92  -55.25  -54.90  -54.09  -53.20  -52.61  -52.33  -52.11  -53.13
   50.00  -56.87  -56.74  -56.26  -56.13  -56.33  -56.81  -57.32  -57.18  -56.54  -56.05  -55.40  -55.54  -55.60  -55.34  -55.14  -55.27  -55.73  -56.63  -57.36  -57.48  -56.97  -56.28  -56.06  -56.13
   70.00  -59.13  -59.96  -60.64  -61.04  -61.00  -60.51  -59.88  -59.67  -59.85  -60.39  -59.99  -59.80  -59.40  -59.28  -58.48  -58.02  -58.02  -58.51  -59.18  -59.55  -59.62  -59.91  -60.03  -60.02
  100.00  -63.08  -63.36  -63.74  -64.40  -64.71  -65.14  -65.72  -66.15  -66.45  -66.63  -65.73  -65.32  -65.28  -66.15  -66.66  -66.73  -66.66  -66.68  -66.80  -66.78  -66.26  -65.67  -65.44  -65.51
  125.00  -62.49  -62.42  -62.34  -62.30  -62.55  -63.39  -64.41  -64.92  -65.08  -65.31  -65.92  -66.20  -66.20  -66.26  -66.27  -66.23  -66.05  -66.01  -66.20  -66.58  -66.76  -66.72  -65.92  -65.98
  150.00  -59.44  -59.69  -59.56  -59.29  -59.75  -60.17  -60.75  -61.60  -62.07  -62.23  -62.68  -63.00  -62.82  -62.78  -62.95  -63.12  -63.43  -63.59  -63.77  -64.13  -64.56  -64.88  -64.38  -64.53
  175.00  -56.05  -56.73  -57.66  -58.41  -58.61  -58.80  -58.96  -59.13  -59.33  -59.46  -59.76  -60.05  -60.17  -60.14  -60.20  -60.30  -60.36  -60.23  -59.93  -59.56  -59.30  -59.30  -59.92  -60.37
  200.00  -53.80  -54.29  -54.51  -54.63  -54.46  -54.44  -54.40  -54.41  -54.63  -54.78  -55.49  -55.69  -55.64  -55.45  -55.51  -55.80  -55.95  -55.86  -55.79  -55.95  -56.01  -55.67  -55.71  -56.31
  225.00  -50.88  -50.97  -51.05  -50.92  -50.69  -50.42  -50.33  -50.12  -50.10  -50.15  -50.52  -50.50  -50.52  -50.41  -50.28  -50.26  -50.38  -50.47  -50.58  -50.76  -50.90  -50.90  -50.72  -50.23
  250.00  -47.40  -47.15  -47.20  -46.87  -46.15  -45.71  -45.60  -45.56  -45.45  -45.29  -45.30  -45.15  -45.06  -44.95  -44.83  -44.74  -44.63  -44.47  -44.51  -44.77  -44.90  -45.04  -44.96  -44.87
  300.00  -38.27  -38.06  -37.52  -37.17  -36.92  -36.57  -35.93  -35.44  -35.06  -34.85  -34.74  -34.48  -34.44  -34.52  -34.57  -34.58  -34.51  -34.50  -34.54  -34.51  -34.44  -34.39  -34.34  -34.30
  350.00  -29.09  -28.93  -28.93  -29.07  -28.90  -28.68  -28.55  -28.25  -27.67  -27.11  -26.54  -26.24  -26.21  -26.28  -26.26  -26.23  -26.29  -26.57  -26.79  -26.77  -26.76  -26.83  -26.71  -26.79
  400.00  -21.42  -21.35  -21.27  -21.29  -21.19  -21.12  -21.18  -21.25  -21.18  -21.13  -20.66  -20.58  -20.78  -20.92  -20.89  -20.69  -20.42  -20.14  -19.75  -19.51  -19.39  -19.39  -19.04  -19.17
  450.00  -14.80  -14.89  -14.88  -14.78  -14.75  -14.63  -14.50  -14.61  -14.82  -14.90  -14.48  -14.67  -14.94  -15.07  -15.15  -15.21  -15.20  -15.13  -14.78  -14.46  -14.37  -14.42  -14.07  -14.00
