#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -5.62   -5.96   -7.27   -8.76  -10.32  -10.88   -9.92   -8.41   -6.61   -7.22   -7.13   -5.40   -3.33   -4.46   -4.24   -4.88   -6.40   -7.69   -8.32   -7.56   -7.51   -7.49   -7.60   -7.23
    2.00   -8.07   -6.00   -5.33   -6.47   -7.33   -8.71  -10.41  -11.77  -12.62  -11.53   -9.51   -9.26   -7.53   -6.49   -4.21   -1.81   -1.03   -2.44   -4.39   -6.02   -6.02   -5.00   -5.07   -5.98
    3.00  -14.51  -15.34  -15.22  -13.82  -12.67  -12.26  -13.04  -13.27  -14.34  -15.37  -14.99  -14.42  -14.26  -14.86  -15.10  -14.77  -12.14  -11.39  -12.19  -13.75  -15.04  -13.40  -11.05   -9.83
   10.00  -47.53  -48.15  -48.96  -48.98  -48.38  -47.06  -46.08  -45.52  -45.32  -45.08  -44.91  -44.99  -45.34  -46.39  -46.86  -46.79  -46.41  -46.30  -46.10  -45.55  -45.03  -44.48  -44.16  -44.20
   20.00  -51.86  -52.53  -53.10  -53.71  -53.92  -53.90  -53.15  -52.27  -51.70  -51.77  -51.26  -50.85  -50.56  -50.95  -51.42  -51.86  -51.82  -51.91  -51.60  -51.29  -51.01  -50.66  -51.40  -51.13
   30.00  -55.01  -54.75  -54.66  -54.52  -54.46  -54.92  -55.20  -55.07  -54.53  -54.52  -54.80  -55.49  -55.38  -55.04  -54.18  -53.58  -52.79  -52.22  -52.30  -52.97  -54.07  -54.77  -54.88  -54.74
   50.00  -56.74  -57.16  -57.72  -58.13  -58.54  -58.70  -59.02  -59.29  -59.49  -59.21  -58.81  -57.91  -56.78  -56.48  -56.51  -56.98  -57.55  -58.18  -58.69  -58.58  -58.28  -57.99  -57.80  -58.00
   70.00  -58.39  -58.41  -58.47  -58.45  -58.39  -58.30  -58.32  -58.11  -58.20  -58.18  -58.91  -58.95  -58.80  -58.95  -59.21  -59.39  -59.52  -59.72  -59.92  -60.04  -60.15  -60.03  -59.83  -59.66
  100.00  -56.66  -56.77  -56.79  -56.76  -56.58  -56.49  -56.64  -56.89  -56.75  -56.95  -56.76  -56.98  -56.95  -56.79  -56.87  -57.01  -57.04  -57.17  -57.38  -57.63  -57.81  -57.77  -57.61  -57.69
  125.00  -54.07  -53.97  -53.85  -53.80  -53.77  -53.61  -53.17  -53.26  -53.48  -53.60  -53.60  -53.82  -54.07  -54.19  -54.23  -54.28  -54.34  -54.52  -54.62  -54.83  -55.02  -55.05  -54.61  -54.51
  150.00  -49.92  -50.07  -50.14  -50.09  -50.22  -50.58  -50.64  -50.59  -50.99  -51.33  -51.39  -51.69  -51.91  -52.09  -52.21  -52.27  -51.97  -51.94  -51.98  -52.27  -52.72  -53.16  -52.78  -53.15
  175.00  -49.22  -49.17  -49.23  -49.11  -48.84  -49.04  -49.56  -49.78  -50.13  -50.82  -50.82  -51.13  -51.61  -52.05  -52.41  -53.10  -53.60  -54.01  -54.22  -54.17  -54.23  -54.54  -54.82  -55.68
  200.00  -49.46  -49.45  -49.77  -50.10  -49.98  -49.92  -50.35  -51.03  -51.55  -51.88  -52.76  -53.17  -53.78  -54.74  -55.16  -55.44  -55.73  -56.02  -56.57  -57.12  -57.64  -58.04  -58.73  -59.50
  225.00  -50.72  -50.90  -51.23  -51.74  -52.05  -51.99  -52.19  -52.66  -53.42  -54.28  -55.21  -56.76  -57.77  -58.41  -58.43  -58.46  -58.50  -58.35  -58.09  -58.12  -58.06  -57.72  -57.83  -57.40
  250.00  -53.42  -53.73  -53.99  -54.41  -54.84  -54.97  -54.83  -54.70  -54.72  -55.01  -56.17  -56.78  -57.19  -57.90  -58.66  -58.80  -58.50  -57.74  -57.16  -56.60  -56.36  -56.09  -55.60  -54.54
  300.00  -50.70  -50.86  -50.98  -51.06  -51.05  -50.94  -50.79  -50.62  -50.42  -50.05  -49.85  -49.58  -49.42  -48.85  -48.54  -48.66  -48.75  -48.90  -48.68  -48.07  -47.84  -47.64  -47.79  -48.03
  350.00  -42.77  -43.08  -43.34  -43.49  -43.59  -43.60  -43.45  -43.14  -42.83  -42.56  -42.15  -41.54  -40.87  -40.60  -40.49  -40.11  -39.78  -39.69  -39.90  -39.97  -39.49  -39.35  -39.30  -39.16
  400.00  -35.32  -35.54  -35.73  -35.92  -36.10  -36.24  -36.30  -36.22  -35.98  -35.69  -35.53  -35.11  -34.42  -33.97  -33.42  -32.84  -32.60  -32.56  -32.50  -32.49  -32.86  -32.92  -32.32  -31.97
  450.00  -28.96  -29.04  -29.08  -29.20  -29.40  -29.57  -29.64  -29.57  -29.38  -29.09  -28.91  -28.65  -28.23  -27.78  -27.20  -26.91  -26.80  -26.48  -26.29  -26.32  -26.33  -26.35  -26.11  -26.00
  500.00  -23.05  -23.11  -23.14  -23.19  -23.28  -23.38  -23.43  -23.42  -23.32  -23.11  -22.85  -22.61  -22.37  -22.05  -21.59  -21.39  -21.23  -21.09  -20.98  -20.85  -20.76  -20.63  -20.33  -20.31
  550.00  -17.79  -17.90  -17.94  -17.99  -18.09  -18.25  -18.37  -18.37  -18.22  -17.96  -17.69  -17.48  -17.23  -16.97  -16.68  -16.59  -16.24  -15.95  -15.94  -15.99  -15.96  -15.85  -15.41  -15.34
  600.00  -14.08  -14.17  -14.29  -14.20  -14.26  -14.35  -14.40  -14.37  -14.22  -13.91  -13.51  -13.27  -12.84  -12.44  -12.22  -12.21  -11.94  -11.59  -11.47  -11.47  -11.50  -11.48  -11.24  -11.22
  650.00  -12.59  -12.32  -12.23  -12.01  -11.79  -11.60  -11.41  -11.28  -11.09  -10.76  -10.07   -9.84   -9.30   -8.66   -9.00   -9.66   -9.23   -9.31   -8.61   -8.00   -7.71   -7.66   -7.49   -7.67
  700.00  -10.66  -10.41  -10.19   -9.90   -9.54   -9.20   -8.97   -8.85   -8.71   -8.50   -7.77   -7.57   -7.66   -9.16   -9.72   -9.00   -8.71   -8.54   -8.03   -7.29   -6.46   -5.78   -5.25   -5.18
  750.00   -7.30   -7.26   -7.21   -7.12   -6.95   -6.66   -6.39   -6.24   -6.10   -5.99   -6.00   -5.96   -7.27   -5.73   -4.69   -3.94   -3.62   -3.41   -3.62   -3.87   -4.09   -4.13   -4.59   -4.25
  775.00   -5.50   -5.48   -5.44   -5.42   -5.35   -5.17   -4.95   -4.77   -4.58   -4.44   -4.54   -5.15   -4.48   -3.27   -2.23   -1.45   -1.06   -0.88   -1.09   -1.37   -1.66   -1.85   -2.61   -2.58
  800.00   -3.64   -3.68   -3.65   -3.67   -3.69   -3.59   -3.40   -3.19   -2.96   -2.76   -2.79   -3.89   -2.14   -0.90    0.19    0.93    1.35    1.47    1.24    0.96    0.71    0.50   -0.16   -0.25
  825.00   -1.72   -1.88   -1.91   -1.96   -2.04   -2.03   -1.92   -1.73   -1.46   -1.20   -2.24   -1.53    0.20    1.47    2.62    3.38    3.79    3.88    3.54    3.21    2.97    2.76    1.96    1.86
  850.00    0.33    0.03   -0.20   -0.35   -0.44   -0.49   -0.46   -0.32   -0.11   -0.59   -0.33    0.80    2.48    3.76    4.97    5.74    6.16    6.23    5.79    5.39    5.14    4.97    3.84    3.65
  875.00    2.58    2.20    1.91    1.66    1.43    1.20    1.02    0.92    0.82    1.18    2.09    3.26    4.92    6.20    7.42    8.18    8.62    8.66    8.15    7.59    7.21    7.07    5.92    5.69
  900.00    4.84    4.44    4.11    3.83    3.54    3.23    2.93    2.67    2.40    3.35    4.32    5.52    7.14    8.46    9.70   10.48   10.92   10.94   10.41    9.76    9.16    8.85    7.90    7.76
  925.00    6.81    6.35    6.02    5.65    5.14    4.61    4.05    3.83    4.76    5.95    6.96    8.23    9.90   11.17   12.35   13.03   13.40   13.29   12.50   11.45   10.42    9.62    8.65    8.33
  950.00    8.34    7.97    7.61    7.29    6.96    6.56    6.17    5.92    5.96    7.06    8.06    9.29   10.95   12.23   13.46   14.20   14.63   14.58   13.99   13.11   12.15   11.48   10.50   10.26
  975.00    9.74    9.34    9.00    8.69    8.36    7.97    7.57    7.31    7.34    8.47    9.48   10.70   12.35   13.63   14.86   15.61   16.04   16.00   15.40   14.52   13.57   12.89   11.90   11.65
 1000.00   11.10   10.71   10.35   10.04    9.69    9.30    8.92    8.65    8.68    9.82   10.83   12.06   13.72   15.00   16.24   16.99   17.42   17.37   16.78   15.91   14.96   14.28   13.31   13.06
