#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -62.57  -62.24  -62.07  -62.29  -62.48  -62.36  -62.44  -62.58  -62.32  -61.86  -61.72  -61.54  -60.94  -60.77  -60.72  -60.72  -60.65  -60.80  -60.96  -60.98  -61.25  -61.71  -61.35  -61.20
  175.00  -66.53  -66.31  -65.83  -65.31  -65.38  -65.40  -65.16  -64.82  -64.71  -64.58  -64.12  -64.27  -64.18  -64.10  -64.11  -64.09  -63.94  -63.83  -63.87  -63.60  -63.09  -62.87  -63.18  -63.63
  200.00  -62.71  -62.83  -62.85  -62.63  -62.54  -62.56  -62.30  -62.09  -61.86  -61.71  -61.60  -61.62  -61.66  -61.63  -61.71  -61.93  -62.17  -62.04  -61.87  -62.03  -62.19  -61.96  -61.38  -61.17
  225.00  -57.30  -57.26  -57.32  -57.13  -56.80  -56.58  -56.58  -56.64  -56.62  -56.64  -56.63  -56.62  -56.72  -56.64  -56.43  -56.25  -56.32  -56.40  -56.42  -56.54  -56.68  -56.78  -56.69  -56.38
  250.00  -51.74  -51.74  -51.83  -51.80  -51.64  -51.43  -51.17  -51.08  -51.01  -51.03  -51.08  -51.18  -51.30  -51.37  -51.24  -51.08  -51.10  -51.17  -51.24  -51.32  -51.35  -51.31  -51.35  -51.19
  300.00  -41.92  -41.86  -41.88  -41.86  -41.82  -41.79  -41.68  -41.47  -41.26  -41.05  -40.63  -40.56  -40.65  -40.83  -40.92  -40.81  -40.72  -40.78  -40.86  -40.95  -41.03  -41.12  -41.11  -41.08
  350.00  -32.45  -32.36  -32.27  -32.29  -32.39  -32.45  -32.43  -32.29  -32.13  -32.00  -31.97  -31.98  -31.89  -31.83  -31.90  -31.91  -31.67  -31.59  -31.71  -31.91  -32.15  -32.44  -32.54  -32.75
  400.00  -24.20  -24.07  -23.97  -24.08  -24.25  -24.37  -24.42  -24.44  -24.48  -24.51  -24.79  -25.01  -25.07  -25.07  -25.13  -25.22  -25.20  -25.23  -25.21  -25.17  -25.21  -25.36  -25.55  -25.74
  450.00  -16.82  -16.90  -17.00  -17.09  -17.21  -17.30  -17.38  -17.50  -17.73  -17.98  -18.44  -18.54  -18.49  -18.24  -18.14  -18.16  -18.14  -18.15  -18.12  -18.14  -18.28  -18.47  -18.79  -18.87
  500.00  -10.70  -10.54  -10.55  -10.69  -10.78  -10.91  -11.10  -11.32  -11.63  -11.92  -12.48  -12.26  -11.97  -11.72  -11.92  -12.16  -12.11  -11.95  -11.90  -11.96  -12.07  -12.16  -12.58  -12.59
  550.00   -5.56   -5.66   -5.74   -5.83   -5.72   -5.80   -6.03   -6.12   -6.22   -6.49   -7.15   -6.97   -6.93   -7.03   -7.33   -7.48   -7.40   -7.16   -6.88   -6.73   -6.64   -6.58   -6.85   -6.93
  600.00   -1.51   -1.50   -1.71   -1.92   -1.87   -1.92   -2.13   -2.24   -2.31   -2.68   -3.03   -3.04   -3.14   -3.29   -3.29   -3.22   -3.35   -3.48   -3.46   -3.28   -3.05   -2.84   -2.89   -2.96
  650.00    1.31    1.33    1.15    0.92    0.89    0.89    0.68    0.35    0.11   -0.20    0.04    0.09    0.07   -0.14   -0.27   -0.29   -0.69   -1.04   -1.27   -1.20   -0.79   -0.31    0.21    0.27
  700.00    3.84    3.71    3.59    3.42    3.28    3.20    2.99    2.55    2.13    1.84    2.17    2.11    1.73    0.94    0.48   -0.23   -1.04   -1.24   -1.39   -1.34   -0.99   -0.47    0.35    1.19
  750.00    5.27    4.98    4.96    5.19    5.16    4.86    4.44    3.53    2.81    2.58    2.72    2.15    0.02   -0.79   -0.93   -0.76   -0.70   -0.57   -0.40   -0.16   -0.03    0.17    0.34    1.29
  775.00    5.93    5.57    5.50    5.71    5.46    5.00    4.47    3.50    3.02    2.92    2.67    1.00   -0.33    0.37    0.94    1.31    1.45    1.42    1.27    1.21    1.23    1.35    1.13    1.77
  800.00    6.71    6.27    6.01    6.00    5.48    5.04    4.55    3.97    3.63    3.49    1.27    0.99    1.73    2.77    3.42    3.83    3.96    3.78    3.48    3.22    3.02    2.94    2.24    2.63
  825.00    7.80    7.21    6.74    6.51    6.03    5.63    5.36    4.77    4.23    2.96    2.38    3.08    4.22    5.29    5.88    6.29    6.44    6.25    5.82    5.41    5.07    4.80    3.68    3.86
  850.00    8.93    8.23    7.74    7.47    6.99    6.58    6.14    5.31    4.43    3.62    4.57    5.51    6.70    7.74    8.33    8.74    8.86    8.66    8.20    7.68    7.21    6.75    5.19    5.14
  875.00    9.87    9.29    8.75    8.36    7.88    7.32    6.74    6.08    5.42    5.84    6.98    7.92    9.18   10.16   10.73   11.15   11.26   11.05   10.58   10.01    9.37    8.76    6.62    6.30
  900.00   10.91   10.50   10.07    9.73    9.35    8.92    8.47    7.85    7.42    8.17    9.38   10.28   11.56   12.57   13.12   13.53   13.62   13.37   12.90   12.29   11.58   10.84    8.20    7.56
  925.00   12.41   11.84   11.30   10.86   10.44    9.97    9.56    9.34    9.92   10.80   12.09   12.99   14.39   15.38   15.86   16.20   16.18   15.84   15.17   14.28   13.38   12.52   10.25    9.56
  950.00   13.99   13.44   12.88   12.44   12.05   11.64   11.22   10.81   11.10   11.99   13.21   14.12   15.47   16.45   16.96   17.35   17.38   17.09   16.57   15.84   15.01   14.14   11.70   11.01
  975.00   15.36   14.79   14.24   13.80   13.41   13.00   12.58   12.17   12.50   13.41   14.66   15.55   16.90   17.86   18.37   18.76   18.78   18.50   18.00   17.27   16.45   15.56   13.09   12.38
 1000.00   16.85   16.28   15.74   15.30   14.90   14.49   14.07   13.65   13.93   14.79   16.03   16.93   18.28   19.27   19.78   20.18   20.21   19.93   19.43   18.72   17.90   17.03   14.54   13.84
