#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -50.36  -49.98  -50.12  -50.38  -50.29  -50.23  -50.21  -50.56  -50.82  -51.00  -51.16  -51.64  -52.07  -52.59  -53.17  -53.65  -53.97  -54.19  -54.46  -54.85  -55.13  -55.11  -54.80  -55.03
  175.00  -49.70  -49.04  -48.39  -48.34  -48.22  -48.36  -48.80  -49.54  -50.15  -50.27  -50.50  -50.71  -50.64  -50.54  -50.66  -51.12  -51.92  -52.53  -52.72  -52.87  -53.91  -54.40  -54.29  -54.49
  200.00  -48.04  -48.16  -47.64  -47.24  -47.14  -47.73  -48.24  -48.45  -48.84  -48.87  -48.88  -49.44  -50.23  -51.15  -52.00  -53.01  -54.13  -54.91  -55.01  -54.10  -52.91  -52.88  -53.63  -53.49
  225.00  -48.30  -47.88  -47.10  -46.15  -46.28  -47.03  -47.49  -47.37  -47.45  -47.67  -48.16  -49.14  -50.35  -52.10  -54.08  -54.75  -54.30  -53.85  -53.71  -53.74  -53.49  -52.96  -52.93  -52.77
  250.00  -49.60  -49.24  -48.16  -46.19  -45.94  -46.86  -48.16  -47.77  -47.23  -47.96  -48.78  -49.98  -51.80  -53.11  -53.14  -52.99  -52.93  -53.11  -53.18  -52.85  -52.80  -53.08  -53.24  -52.56
  300.00  -47.22  -47.37  -47.92  -48.45  -48.02  -48.24  -49.10  -49.71  -49.77  -49.16  -48.78  -47.87  -47.17  -46.42  -45.94  -45.77  -45.70  -45.65  -45.65  -45.60  -45.56  -45.58  -45.30  -45.14
  350.00  -40.06  -40.71  -41.60  -42.56  -42.98  -42.71  -42.80  -42.51  -42.29  -41.87  -41.12  -39.93  -38.84  -38.23  -37.51  -36.83  -36.57  -36.40  -36.43  -36.55  -36.50  -36.32  -36.28  -36.54
  400.00  -33.72  -34.08  -34.65  -35.61  -36.26  -36.01  -35.07  -34.91  -34.62  -34.17  -34.04  -33.08  -31.65  -30.81  -30.48  -30.12  -29.58  -28.85  -28.62  -28.62  -28.81  -28.84  -28.67  -28.75
  450.00  -27.49  -27.58  -28.22  -29.29  -29.99  -29.73  -28.45  -28.04  -27.91  -27.62  -27.65  -27.35  -26.01  -24.92  -24.44  -24.28  -23.93  -23.41  -22.87  -22.58  -22.40  -22.25  -22.10  -22.23
  500.00  -22.61  -22.54  -22.77  -23.69  -24.25  -23.86  -22.72  -22.05  -21.83  -21.86  -22.32  -22.07  -21.29  -20.15  -19.44  -19.04  -18.58  -18.35  -18.18  -17.58  -17.11  -16.91  -16.86  -16.90
  550.00  -17.94  -18.16  -18.18  -18.65  -18.96  -18.58  -17.86  -17.50  -17.31  -17.51  -17.72  -17.63  -17.08  -15.97  -15.14  -14.64  -14.20  -13.96  -13.93  -13.70  -13.39  -12.69  -12.39  -12.22
  600.00  -13.48  -13.89  -14.01  -14.28  -14.51  -14.11  -13.69  -13.61  -13.52  -13.61  -13.78  -13.88  -13.66  -13.52  -13.21  -12.47  -11.23  -10.39  -10.31  -10.47  -10.45  -10.20  -10.07   -9.90
  650.00   -9.75  -10.07  -10.24  -10.41  -10.65  -10.35  -10.27  -10.46  -10.34  -10.32  -10.21  -10.59  -10.61  -10.73  -10.91  -10.93  -10.80  -10.10   -8.75   -8.35   -7.84   -7.59   -7.83   -7.85
  700.00   -6.41   -6.50   -6.83   -7.04   -7.19   -7.01   -7.03   -7.09   -6.91   -6.77   -7.14   -7.28   -7.29   -7.13   -7.00   -6.92   -6.84   -6.90   -6.94   -6.44   -5.93   -5.38   -5.27   -5.15
  750.00   -3.60   -3.33   -3.69   -3.52   -3.87   -3.89   -4.00   -4.00   -3.87   -3.74   -3.83   -3.97   -4.21   -4.13   -4.04   -3.76   -3.55   -3.45   -3.56   -3.59   -3.36   -3.22   -2.99   -2.65
  775.00   -2.39   -1.89   -2.10   -2.05   -2.32   -2.32   -2.38   -2.42   -2.49   -2.34   -2.38   -2.54   -2.60   -2.62   -2.60   -2.39   -2.10   -1.95   -1.99   -1.99   -1.84   -1.98   -1.80   -1.47
  800.00   -1.04   -0.60   -0.81   -0.71   -0.85   -0.89   -1.06   -1.19   -1.44   -1.21   -1.16   -1.28   -1.31   -1.25   -1.17   -1.05   -0.88   -0.74   -0.64   -0.63   -0.55   -0.61   -0.53   -0.35
  825.00    0.33    0.66    0.37    0.44    0.28    0.36    0.36    0.08   -0.14   -0.03   -0.01   -0.23   -0.25   -0.13   -0.08    0.10    0.22    0.32    0.45    0.56    0.55    0.51    0.67    0.66
  850.00    1.66    1.89    1.49    1.42    1.24    1.45    1.55    1.34    1.15    1.13    1.20    1.01    0.94    0.92    0.97    1.28    1.49    1.59    1.91    1.93    2.08    1.89    2.12    2.09
  875.00    3.68    3.62    3.18    2.83    2.74    2.90    3.17    3.05    2.90    2.74    2.93    2.64    2.38    2.33    2.42    2.72    2.97    3.32    3.48    3.60    3.81    3.80    4.02    4.02
  900.00    5.55    5.24    4.91    4.63    4.65    4.61    4.72    4.64    4.71    4.46    4.71    4.26    3.99    3.96    4.00    4.21    4.42    4.69    4.86    4.96    5.15    5.30    5.56    5.54
  925.00    7.01    6.69    6.50    6.28    6.33    6.17    6.02    6.05    6.19    6.05    5.98    5.63    5.24    5.28    5.46    5.69    5.85    5.99    6.22    6.38    6.37    6.77    7.05    6.97
  950.00    8.39    8.12    8.03    7.98    7.87    7.78    7.49    7.55    7.61    7.56    7.35    7.11    6.66    6.78    7.04    7.37    7.41    7.51    7.69    7.82    7.81    8.16    8.51    8.41
  975.00    9.83    9.50    9.47    9.58    9.34    9.23    8.95    8.99    9.27    9.23    9.21    9.29    8.78    8.80    9.03    9.22    9.31    9.31    9.44    9.47    9.47    9.72   10.04    9.89
 1000.00   11.42   11.21   11.23   11.35   11.08   11.04   10.66   10.68   10.75   10.76   10.52   10.36    9.98    9.99   10.31   10.66   10.78   10.86   11.00   11.06   11.10   11.32   11.69   11.60
