#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -19.48  -21.63  -22.65  -21.82  -22.00  -22.58  -23.68  -22.75  -21.90  -21.88  -23.29  -22.81  -22.42  -21.99  -21.29  -20.85  -20.59  -19.82  -20.34  -20.19  -20.13  -18.91  -18.80  -19.78
    2.00  -11.06  -11.23  -11.85  -12.42  -13.00  -12.85  -13.43  -13.76  -14.30  -14.73  -14.16  -13.25  -11.68  -10.42  -10.20  -10.17  -11.47  -12.06  -13.00  -13.85  -15.07  -15.70  -16.73  -18.41
    3.00   -9.96  -10.06  -10.45   -9.50   -8.58   -7.75   -8.27  -10.72  -12.91  -15.03  -15.98  -15.73  -15.46  -15.60  -15.18  -13.64  -12.74  -12.94  -13.21  -13.84  -15.63  -17.14  -17.75  -18.74
   10.00  -63.58  -62.32  -62.23  -63.17  -61.80  -61.93  -62.69  -60.81  -60.41  -60.92  -60.13  -59.69  -59.49  -59.49  -57.54  -56.28  -56.62  -55.75  -56.47  -57.13  -57.00  -56.37  -57.02  -57.25
   20.00  -65.95  -66.71  -67.43  -67.81  -67.45  -66.64  -66.32  -66.74  -67.51  -67.11  -66.27  -65.58  -64.58  -63.18  -62.60  -62.97  -63.16  -62.88  -63.50  -63.94  -62.83  -62.63  -62.36  -61.81
   30.00  -62.44  -62.16  -62.00  -62.30  -62.65  -62.44  -62.21  -61.88  -61.65  -62.02  -62.77  -62.92  -62.92  -62.61  -62.28  -62.29  -62.34  -62.70  -63.04  -62.27  -61.98  -63.32  -63.42  -61.76
   50.00  -60.82  -61.15  -61.36  -60.89  -60.44  -60.89  -61.33  -61.14  -60.75  -60.21  -60.01  -60.07  -60.36  -60.64  -60.35  -60.27  -60.58  -60.55  -60.29  -60.31  -60.26  -59.69  -58.95  -59.07
   70.00  -58.73  -58.86  -59.28  -59.81  -59.84  -59.71  -59.77  -59.83  -60.06  -60.14  -59.32  -59.31  -59.26  -59.32  -59.35  -59.12  -58.87  -58.96  -59.15  -59.16  -59.12  -59.27  -59.48  -59.28
  100.00  -59.67  -59.69  -59.40  -59.46  -59.69  -59.57  -59.52  -59.49  -59.33  -59.29  -59.21  -59.05  -58.81  -58.60  -58.43  -58.56  -58.77  -58.93  -58.99  -59.13  -59.21  -59.24  -59.30  -58.83
  125.00  -58.96  -59.38  -59.83  -59.94  -60.09  -60.27  -60.07  -59.88  -59.82  -59.53  -59.82  -59.82  -59.69  -59.46  -59.13  -59.02  -58.85  -58.64  -58.24  -57.94  -57.99  -58.30  -59.02  -59.32
  150.00  -59.71  -59.62  -59.76  -60.11  -60.33  -60.56  -61.09  -61.33  -61.04  -60.68  -60.67  -60.46  -60.90  -61.34  -61.27  -60.94  -60.24  -59.85  -59.63  -59.40  -59.11  -58.83  -59.03  -59.47
  175.00  -64.17  -64.29  -64.58  -64.78  -64.89  -65.21  -65.26  -64.77  -64.44  -64.30  -64.13  -63.51  -63.46  -64.13  -64.51  -64.79  -64.74  -64.46  -64.28  -64.27  -64.16  -63.62  -62.94  -62.42
  200.00  -66.18  -66.02  -66.10  -66.35  -66.40  -66.18  -66.16  -66.34  -66.32  -65.91  -65.50  -65.32  -65.41  -65.76  -66.21  -66.61  -66.67  -66.94  -67.23  -67.31  -67.23  -66.96  -66.58  -65.84
  225.00  -63.38  -63.32  -63.27  -63.28  -63.34  -63.40  -63.42  -63.48  -63.68  -63.94  -63.86  -63.60  -63.48  -63.49  -63.49  -63.52  -63.71  -63.78  -63.75  -63.67  -63.62  -63.76  -64.10  -64.13
  250.00  -58.58  -58.46  -58.30  -58.22  -58.30  -58.35  -58.44  -58.62  -58.81  -58.91  -58.65  -58.69  -58.67  -58.60  -58.43  -58.26  -58.22  -58.15  -58.11  -58.07  -58.08  -58.18  -58.22  -58.48
  300.00  -49.29  -49.33  -49.36  -49.30  -49.23  -49.20  -49.15  -49.04  -48.96  -48.92  -49.17  -49.22  -49.09  -48.92  -48.76  -48.59  -48.46  -48.35  -48.42  -48.64  -48.89  -49.21  -49.39  -49.71
  350.00  -40.19  -40.21  -40.25  -40.22  -40.18  -40.22  -40.35  -40.49  -40.56  -40.62  -40.77  -40.77  -40.81  -40.85  -40.84  -40.76  -40.84  -40.96  -41.00  -41.09  -41.32  -41.51  -41.78  -42.08
  400.00  -32.66  -32.70  -32.77  -32.76  -32.74  -32.78  -32.87  -32.98  -33.12  -33.26  -33.23  -33.30  -33.40  -33.54  -33.70  -33.86  -33.98  -34.10  -34.26  -34.46  -34.66  -34.72  -34.85  -34.84
  450.00  -25.84  -26.00  -26.10  -26.13  -26.19  -26.24  -26.25  -26.25  -26.32  -26.43  -26.45  -26.64  -26.81  -26.99  -27.22  -27.51  -27.73  -27.85  -27.93  -27.92  -27.76  -27.63  -27.84  -27.91
  500.00  -20.59  -20.71  -20.72  -20.73  -20.79  -20.80  -20.73  -20.64  -20.60  -20.63  -20.80  -20.97  -21.05  -21.10  -21.19  -21.35  -21.43  -21.48  -21.54  -21.58  -21.61  -21.68  -22.03  -22.10
  550.00  -15.58  -15.53  -15.42  -15.40  -15.45  -15.49  -15.48  -15.47  -15.49  -15.51  -15.79  -15.89  -15.90  -15.84  -15.77  -15.81  -15.83  -15.79  -15.77  -15.81  -15.90  -16.00  -16.05  -16.09
  600.00  -10.61  -10.57  -10.46  -10.35  -10.32  -10.36  -10.42  -10.48  -10.57  -10.63  -10.66  -10.75  -10.77  -10.74  -10.72  -10.80  -10.87  -10.85  -10.74  -10.64  -10.62  -10.64  -10.29  -10.26
  650.00   -5.92   -5.92   -5.86   -5.81   -5.82   -5.89   -5.98   -6.05   -6.15   -6.20   -5.86   -5.88   -5.86   -5.80   -5.77   -5.84   -5.91   -5.96   -5.99   -5.99   -5.99   -5.94   -5.56   -5.40
  700.00   -2.31   -2.30   -2.23   -2.23   -2.27   -2.28   -2.30   -2.31   -2.38   -2.40   -2.05   -2.04   -2.00   -1.81   -1.63   -1.64   -1.67   -1.80   -2.00   -2.13   -2.21   -2.17   -1.98   -1.87
  750.00    0.48    0.48    0.50    0.49    0.53    0.59    0.54    0.49    0.37    0.32    0.27    0.52    0.73    0.97    1.13    1.06    1.00    0.85    0.72    0.61    0.49    0.46    0.39    0.48
  775.00    1.48    1.48    1.51    1.54    1.64    1.72    1.67    1.62    1.50    1.46    1.31    1.65    1.87    2.03    2.12    2.01    1.99    1.93    1.91    1.85    1.72    1.62    1.27    1.32
  800.00    2.29    2.29    2.30    2.33    2.43    2.49    2.43    2.41    2.34    2.33    2.27    2.71    2.94    3.03    3.10    3.03    3.04    3.04    3.12    3.15    3.06    2.92    2.47    2.44
  825.00    3.31    3.34    3.35    3.32    3.28    3.21    3.08    3.04    2.99    3.05    3.21    3.62    3.91    4.06    4.10    4.06    4.06    4.10    4.24    4.31    4.27    4.17    3.92    3.77
  850.00    4.63    4.63    4.62    4.55    4.42    4.25    4.04    3.91    3.84    3.88    4.41    4.78    4.96    4.89    4.99    5.06    5.13    5.24    5.37    5.42    5.39    5.32    5.25    5.11
  875.00    6.61    6.54    6.44    6.23    5.98    5.79    5.58    5.44    5.30    5.27    5.68    5.72    5.79    5.93    5.79    5.74    6.06    6.34    6.55    6.67    6.74    6.79    6.72    6.61
  900.00    7.54    7.44    7.34    7.21    7.07    6.92    6.69    6.47    6.20    5.95    5.98    5.90    5.70    5.69    6.28    6.76    7.01    7.32    7.60    7.82    7.97    8.04    7.74    7.60
  925.00    8.46    8.27    8.13    7.93    7.70    7.46    7.02    6.53    6.03    5.78    5.32    5.30    6.24    7.65    8.62    9.13    9.19    9.08    9.00    9.00    8.99    9.00    8.38    8.34
  950.00    8.88    8.29    7.83    7.29    6.86    6.46    6.02    5.67    5.28    5.35    5.59    5.87    7.99    9.44   10.41   10.87   10.83   10.47   10.07    9.64    9.31    9.03    8.39    8.24
  975.00   11.22   11.03   10.86   10.62   10.34    9.98    9.56    9.12    8.59    8.16    7.54    7.16    9.25   10.66   11.64   12.13   12.16   11.99   11.83   11.74   11.70   11.70   11.08   11.10
 1000.00   12.65   12.49   12.34   12.13   11.85   11.49   11.05   10.59   10.04    9.55    8.87    8.46   10.56   12.00   12.99   13.48   13.52   13.36   13.21   13.14   13.12   13.13   12.53   12.55
