#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -56.22  -56.14  -56.14  -56.29  -56.58  -56.60  -56.52  -56.59  -56.45  -56.15  -55.95  -55.90  -55.87  -55.89  -55.93  -56.00  -55.99  -55.80  -55.47  -55.10  -54.79  -54.72  -54.41  -54.42
  175.00  -54.76  -54.98  -55.02  -54.96  -54.83  -54.58  -54.33  -54.36  -54.46  -54.47  -54.14  -53.93  -53.65  -53.38  -53.06  -52.59  -52.37  -52.39  -52.50  -52.53  -52.53  -52.70  -52.62  -52.33
  200.00  -54.58  -55.07  -55.30  -55.29  -55.28  -55.31  -55.15  -54.98  -54.80  -54.53  -54.02  -53.72  -53.49  -53.48  -53.85  -54.08  -53.95  -53.83  -53.98  -54.28  -54.32  -54.33  -54.89  -55.19
  225.00  -56.68  -56.47  -56.61  -56.63  -56.90  -57.22  -57.34  -57.18  -57.04  -57.15  -57.03  -56.99  -56.73  -56.38  -56.37  -56.55  -56.71  -56.90  -56.96  -56.97  -57.11  -56.93  -56.78  -56.29
  250.00  -58.36  -58.31  -58.55  -58.30  -57.86  -57.82  -57.88  -57.82  -57.67  -57.67  -57.43  -57.58  -57.53  -57.47  -57.43  -57.39  -57.24  -57.16  -57.21  -57.38  -57.40  -57.14  -56.95  -56.42
  300.00  -53.89  -53.84  -53.85  -53.97  -53.88  -53.75  -53.74  -53.60  -53.44  -53.31  -52.70  -52.71  -52.68  -52.60  -52.53  -52.27  -51.82  -51.41  -51.04  -50.75  -50.64  -50.56  -50.38  -50.48
  350.00  -47.06  -47.02  -47.03  -47.08  -47.08  -46.95  -46.77  -46.63  -46.49  -46.28  -46.08  -45.81  -45.56  -45.25  -45.07  -45.02  -45.00  -44.87  -44.54  -44.02  -43.77  -43.74  -43.48  -43.43
  400.00  -38.90  -38.92  -38.96  -39.02  -39.07  -39.09  -39.04  -38.98  -38.89  -38.77  -38.99  -38.84  -38.69  -38.42  -38.06  -37.69  -37.41  -37.19  -37.04  -36.93  -36.77  -36.59  -36.31  -36.30
  450.00  -31.23  -31.21  -31.25  -31.32  -31.37  -31.41  -31.45  -31.50  -31.56  -31.56  -31.82  -31.81  -31.82  -31.79  -31.61  -31.33  -31.10  -30.90  -30.76  -30.52  -30.21  -29.93  -29.81  -29.75
  500.00  -24.99  -24.99  -25.03  -25.18  -25.26  -25.13  -25.00  -24.98  -25.05  -25.11  -25.21  -25.15  -25.12  -25.15  -25.23  -25.25  -25.23  -25.22  -25.24  -25.21  -25.02  -24.65  -24.35  -24.17
  550.00  -20.13  -20.08  -19.99  -20.02  -20.05  -19.91  -19.76  -19.74  -19.84  -19.93  -19.81  -19.85  -19.82  -19.66  -19.51  -19.42  -19.41  -19.44  -19.51  -19.58  -19.62  -19.60  -19.50  -19.49
  600.00  -15.85  -15.68  -15.48  -15.38  -15.36  -15.29  -15.26  -15.30  -15.35  -15.35  -15.07  -15.12  -15.11  -14.98  -14.82  -14.65  -14.54  -14.54  -14.64  -14.73  -14.76  -14.71  -14.51  -14.69
  650.00  -11.74  -11.52  -11.27  -11.15  -11.10  -11.07  -11.15  -11.26  -11.35  -11.29  -10.82  -10.66  -10.61  -10.52  -10.46  -10.39  -10.34  -10.40  -10.57  -10.68  -10.73  -10.73  -10.86  -11.42
  700.00   -8.21   -7.96   -7.59   -7.44   -7.36   -7.40   -7.69   -8.07   -8.32   -8.42   -8.11   -7.50   -7.29   -7.24   -7.35   -7.44   -7.55   -7.78   -8.09   -8.01   -7.90   -7.85   -7.92   -8.28
  750.00   -5.03   -5.04   -4.67   -4.45   -4.39   -4.43   -4.75   -4.99   -5.28   -5.49   -5.24   -5.50   -5.65   -5.72   -5.93   -6.09   -6.26   -6.34   -6.53   -6.71   -6.67   -6.69   -6.05   -5.70
  775.00   -3.56   -3.64   -3.85   -3.93   -3.95   -3.92   -4.04   -4.07   -3.89   -3.84   -3.65   -3.79   -3.92   -3.99   -3.98   -4.12   -4.04   -4.03   -4.03   -4.19   -4.32   -4.26   -4.26   -3.98
  800.00   -2.18   -2.16   -2.07   -1.99   -2.01   -1.99   -2.12   -2.24   -2.20   -2.11   -1.75   -1.84   -1.90   -1.93   -1.86   -1.81   -1.89   -2.01   -2.04   -2.07   -2.13   -2.21   -2.28   -2.30
  825.00   -0.78   -0.79   -0.69   -0.66   -0.69   -0.80   -0.92   -0.90   -0.88   -0.95   -0.38   -0.45   -0.49   -0.43   -0.30   -0.07   -0.10   -0.13   -0.20   -0.21   -0.22   -0.25   -0.28   -0.54
  850.00    0.78    0.77    0.83    0.78    0.66    0.54    0.42    0.24    0.09   -0.01    0.62    0.71    0.77    0.72    0.82    0.75    0.92    0.91    0.88    1.00    1.09    1.04    1.17    0.85
  875.00    2.84    2.74    2.64    2.51    2.32    2.06    1.92    1.79    1.68    1.58    2.40    2.40    2.26    2.27    2.40    2.84    2.86    2.90    2.85    2.86    2.84    2.81    3.08    2.71
  900.00    4.26    4.29    4.30    4.15    3.83    3.54    3.44    3.39    3.29    3.29    3.84    3.75    3.66    3.99    4.53    4.98    4.99    4.96    4.90    4.84    4.78    4.73    4.77    4.52
  925.00    4.89    4.75    4.47    4.15    3.79    3.47    3.25    3.20    3.19    3.38    4.26    4.88    5.66    6.28    6.83    7.21    7.17    7.04    6.87    6.69    6.55    6.47    6.53    6.31
  950.00    6.71    6.39    6.06    5.81    5.55    5.38    5.34    5.31    5.30    5.20    5.62    6.11    6.94    7.59    8.15    8.54    8.54    8.45    8.30    8.15    8.04    7.82    7.66    7.34
  975.00    8.03    7.71    7.37    7.12    6.86    6.69    6.67    6.64    6.63    6.55    7.01    7.52    8.36    9.00    9.55    9.95    9.94    9.84    9.70    9.54    9.42    9.31    9.33    9.08
 1000.00    9.46    9.14    8.80    8.55    8.29    8.12    8.08    8.03    8.01    7.91    8.36    8.86    9.70   10.35   10.90   11.29   11.28   11.20   11.05   10.89   10.77   10.68   10.70   10.45
