#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  650.00   -2.36   -2.31   -2.20   -2.19   -2.19   -2.13   -2.08   -2.01   -1.89   -1.76   -1.68   -1.66   -1.81   -1.95   -1.95   -1.89   -1.85   -1.82   -1.85   -1.88   -1.90   -1.93   -1.99   -2.02
  700.00    1.95    2.02    2.08    2.11    2.11    2.13    2.15    2.18    2.22    2.27    2.31    2.36    2.31    2.26    2.32    2.41    2.48    2.51    2.47    2.43    2.39    2.33    2.21    2.15
  750.00    6.52    6.54    6.54    6.50    6.46    6.47    6.48    6.49    6.50    6.50    6.71    6.71    6.65    6.58    6.57    6.61    6.65    6.65    6.59    6.53    6.50    6.46    5.92    5.94
  775.00    8.57    8.57    8.57    8.52    8.47    8.47    8.48    8.51    8.53    8.55    8.75    8.76    8.71    8.61    8.54    8.51    8.47    8.41    8.31    8.23    8.20    8.18    7.62    7.69
  800.00    9.84    9.80    9.84    9.83    9.79    9.83    9.89   10.00   10.12   10.23   10.46   10.59   10.61   10.51   10.39   10.29   10.17   10.01    9.83    9.70    9.64    9.61    9.18    9.31
  825.00   10.20   10.12   10.19   10.18   10.12   10.13   10.21   10.41   10.67   10.94   11.57   11.91   12.06   11.93   11.74   11.56   11.35   11.14   10.91   10.77   10.71   10.67   10.48   10.58
  850.00   10.22   10.26   10.36   10.38   10.36   10.43   10.52   10.71   10.93   11.16   11.94   12.18   12.28   12.05   11.86   11.77   11.67   11.55   11.40   11.29   11.23   11.16   11.22   11.18
  875.00   10.48   10.59   10.71   10.81   10.94   11.06   11.13   11.26   11.42   11.58   11.97   11.74   11.65   11.51   11.59   11.70   11.71   11.60   11.45   11.34   11.15   10.95   10.64   10.39
  900.00   10.06   10.16   10.22   10.22   10.20   10.19   10.18   10.31   10.37   10.40    8.85    8.84    9.66   10.25   10.46   10.44   10.27   10.02    9.58    9.22    8.99    8.85    7.90    7.93
  925.00    9.08    8.79    8.50    8.25    7.78    7.56    7.29    7.26    7.14    7.16    3.80    4.21    4.77    5.84    6.86    7.46    7.72    7.82    7.74    7.59    7.38    7.11    5.84    5.74
  950.00    4.56    5.37    6.39    6.81    6.67    6.34    5.92    5.68    5.47    5.44    1.70    3.24    5.36    7.15    8.45    9.11    9.04    8.77    8.43    8.05    7.61    7.22    5.83    5.72
  975.00    8.87    8.65    8.49    8.43    8.33    8.05    7.67    7.40    7.20    7.13    3.26    4.40    6.66    8.47    9.79   10.45   10.39   10.17    9.98    9.74    9.37    8.98    7.48    7.35
 1000.00   10.37   10.15    9.99    9.94    9.87    9.59    9.20    8.90    8.67    8.56    4.66    5.81    8.06    9.85   11.17   11.84   11.77   11.57   11.38   11.14   10.78   10.40    8.92    8.83
