#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -55.52  -55.78  -56.11  -56.26  -56.44  -56.87  -57.11  -57.25  -57.63  -58.16  -58.81  -58.94  -58.95  -58.76  -59.08  -59.80  -60.29  -60.29  -59.97  -59.77  -59.83  -60.04  -60.12  -60.53
  175.00  -54.08  -54.21  -54.59  -55.13  -55.69  -56.44  -57.14  -57.68  -58.06  -58.35  -58.44  -58.69  -59.28  -59.89  -60.14  -60.76  -61.61  -62.32  -62.79  -62.89  -62.67  -62.53  -62.21  -62.22
  200.00  -53.95  -54.10  -54.26  -54.62  -55.02  -55.51  -56.24  -57.27  -58.53  -59.63  -59.61  -60.17  -60.88  -61.91  -62.51  -62.95  -63.44  -63.75  -64.07  -64.39  -64.61  -64.77  -65.00  -65.31
  225.00  -52.85  -53.26  -53.47  -53.88  -54.52  -55.16  -55.76  -56.24  -56.78  -57.78  -58.80  -60.28  -60.90  -61.15  -61.43  -61.38  -61.47  -61.73  -62.07  -62.58  -63.05  -63.26  -63.15  -63.03
  250.00  -51.62  -52.21  -52.52  -52.80  -53.41  -53.89  -54.10  -54.26  -54.45  -54.99  -55.58  -56.22  -57.08  -57.58  -58.07  -58.17  -58.14  -58.22  -58.45  -58.79  -59.12  -59.29  -59.29  -59.10
  300.00  -47.35  -47.98  -48.72  -49.31  -49.27  -49.08  -49.19  -49.42  -49.58  -49.71  -49.70  -49.49  -49.20  -49.25  -49.25  -49.23  -49.27  -49.31  -49.33  -49.42  -49.57  -49.78  -49.83  -50.02
  350.00  -43.37  -43.75  -43.86  -44.04  -44.31  -44.48  -44.67  -44.76  -44.74  -44.45  -43.73  -42.87  -42.14  -41.74  -41.68  -41.91  -42.16  -42.28  -42.25  -42.12  -41.94  -41.81  -41.64  -41.80
  400.00  -38.87  -39.33  -39.95  -40.36  -40.53  -40.39  -39.97  -39.51  -38.97  -38.37  -37.52  -36.92  -36.38  -35.80  -35.67  -35.70  -35.62  -35.45  -35.40  -35.48  -35.60  -35.62  -35.40  -35.24
  450.00  -35.61  -35.75  -35.75  -35.62  -35.46  -35.14  -34.67  -34.22  -33.66  -32.72  -32.06  -31.95  -31.79  -31.26  -30.81  -30.46  -30.02  -29.70  -29.56  -29.42  -29.34  -29.37  -29.27  -29.26
  500.00  -30.62  -30.29  -29.89  -29.54  -29.24  -28.95  -28.59  -28.23  -27.89  -27.48  -27.27  -27.11  -26.90  -26.43  -25.88  -25.37  -24.88  -24.43  -24.07  -23.80  -23.64  -23.55  -23.38  -23.34
  550.00  -25.18  -24.72  -24.23  -23.92  -23.88  -23.77  -23.39  -22.93  -22.43  -21.94  -21.84  -21.66  -21.41  -21.11  -20.68  -20.20  -19.81  -19.54  -19.24  -18.89  -18.61  -18.45  -18.25  -18.10
  600.00  -20.12  -19.46  -19.06  -18.92  -18.93  -18.96  -18.78  -18.33  -17.63  -17.03  -16.81  -16.47  -16.13  -15.86  -15.47  -15.06  -14.80  -14.66  -14.49  -14.28  -14.12  -14.04  -14.07  -13.79
  650.00  -16.08  -15.28  -14.81  -14.74  -14.52  -14.59  -14.47  -14.17  -13.70  -13.20  -12.87  -12.33  -11.80  -11.47  -10.89  -10.33  -10.06   -9.91   -9.78   -9.63   -9.53   -9.52   -9.85   -9.69
  700.00  -12.59  -12.00  -11.55  -11.21  -10.83  -10.36  -10.16  -10.20  -10.09  -10.02   -9.78   -8.99   -8.25   -8.00   -7.43   -6.60   -6.06   -5.87   -5.89   -5.70   -5.50   -5.36   -5.55   -5.46
  750.00   -8.99   -8.80   -8.35   -7.88   -7.36   -7.25   -7.06   -6.84   -6.75   -6.79   -6.60   -5.92   -5.15   -5.01   -4.71   -4.78   -6.32   -5.99   -5.39   -5.10   -4.71   -3.98   -3.17   -2.47
  775.00   -7.18   -7.12   -6.75   -6.15   -5.75   -5.59   -5.32   -5.06   -5.00   -4.97   -4.85   -4.32   -3.78   -3.77   -3.57   -4.69   -4.78   -4.37   -3.91   -3.75   -3.75   -3.52   -2.87   -1.98
  800.00   -5.48   -5.34   -5.05   -4.70   -4.24   -3.97   -3.58   -3.38   -3.27   -3.18   -3.07   -2.71   -2.28   -2.51   -2.84   -3.19   -2.60   -2.10   -1.69   -1.49   -1.72   -2.01   -2.25   -1.61
  825.00   -3.81   -3.55   -3.26   -3.09   -2.71   -2.33   -1.87   -1.70   -1.59   -1.50   -1.58   -1.24   -1.19   -1.41   -1.92   -1.15   -0.43    0.14    0.61    0.70    0.40    0.05   -0.65   -0.62
  850.00   -2.12   -1.76   -1.43   -1.31   -1.04   -0.62   -0.21   -0.06    0.03    0.16   -0.12   -0.14    0.14   -0.52    0.23    1.10    1.86    2.39    2.80    2.79    2.52    2.19    1.25    0.94
  875.00   -0.77   -0.49   -0.05    0.16    0.43    0.84    1.30    1.43    1.46    1.48    0.75    0.98    0.62    1.57    2.49    3.34    4.06    4.54    4.79    4.79    4.56    4.19    3.03    2.55
  900.00   -0.26   -0.15    0.16    0.37    0.48    0.79    1.29    1.52    1.66    1.88    0.84    1.49    2.78    3.97    4.85    5.68    6.39    6.74    6.79    6.61    6.31    5.75    4.45    3.87
  925.00    0.58    0.52    0.62    0.83    0.94    1.08    1.24    1.33    1.36    1.56    1.67    3.47    5.01    6.22    7.14    7.97    8.68    8.94    8.83    8.48    7.85    7.01    5.85    5.45
  950.00    1.88    1.78    1.94    2.19    2.22    2.32    2.35    2.31    2.29    3.15    3.95    5.80    7.16    8.22    9.05    9.84   10.49   10.63   10.32    9.67    8.77    7.87    6.46    5.81
  975.00    3.21    3.12    3.24    3.48    3.55    3.65    3.72    3.71    3.67    4.30    4.94    6.77    8.31    9.50   10.38   11.17   11.84   12.02   11.77   11.19   10.29    9.35    8.28    7.79
 1000.00    4.58    4.49    4.61    4.86    4.92    5.05    5.12    5.10    5.05    5.65    6.25    8.10    9.64   10.83   11.72   12.53   13.20   13.40   13.15   12.59   11.69   10.76    9.68    9.18
